0	2	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	1
0	2	66381	432	40.72621788	-73.98379855	120	40.68676793	-73.95928168	1
0	2	1055	404	40.7405826	-74.00550867	328	40.72405549	-74.00965965	1
0	2	74647	279	40.69986937	-73.98271933	428	40.72467721	-73.98783413	1
0	2	35037	417	40.71291224	-74.01020234	434	40.74317449	-74.00366443	1
0	2	1434	161	40.72917025	-73.99810231	285	40.73454567	-73.99074142	1
0	2	16540	303	40.72362738	-73.99949601	296	40.71413089	-73.9970468	1
0	2	13597	300	40.728145	-73.990214	300	40.728145	-73.990214	1
0	2	32828	368	40.73038599	-74.00214988	482	40.73935542	-73.99931783	1
0	2	16525	252	40.73226398	-73.99852205	127	40.73172428	-74.00674436	1
0	2	18594	336	40.73047747	-73.99906065	504	40.73221853	-73.98165557	1
0	2	6819	462	40.74691959	-74.00451887	518	40.74780373	-73.9734419	1
0	2	6783	128	40.72710258	-74.00297088	382	40.73492695	-73.99200509	1
0	2	19904	394	40.72521311	-73.97768752	483	40.73223272	-73.98889957	1
0	2	41555	536	40.74144387	-73.97536082	160	40.748238	-73.978311	1
0	2	54011	528	40.74290902	-73.97706058	488	40.75645824	-73.99372222	1
0	2	21047	384	40.68317813	-73.9659641	244	40.69196035	-73.96536851	1
0	2	22946	291	40.713126	-73.984844	291	40.713126	-73.984844	1
0	2	2219	195	40.70905623	-74.01043382	264	40.70706456	-74.00731853	1
0	2	9115	447	40.76370739	-73.9851615	305	40.76095756	-73.96724467	1
0	2	28267	79	40.71911552	-74.00666661	319	40.71336124	-74.00937622	1
0	2	21714	251	40.72317958	-73.99480012	433	40.72955361	-73.98057249	1
0	2	11947	293	40.73028666	-73.9907647	433	40.72955361	-73.98057249	1
0	2	58109	415	40.7047177	-74.00926027	514	40.76087502	-74.00277668	1
0	2	3827	490	40.751551	-73.993934	281	40.7643971	-73.97371465	1
0	2	16781	441	40.756014	-73.967416	528	40.74290902	-73.97706058	1
0	2	2469	539	40.71534825	-73.96024116	460	40.71285887	-73.96590294	1
