0	1	29456	327	40.7153379	-74.01658354	458	40.751396	-74.005226	1
0	1	13658	474	40.7451677	-73.98683077	444	40.7423543	-73.98915076	1
0	1	24901	354	40.69363137	-73.96223558	417	40.71291224	-74.01020234	1
0	1	42965	532	40.710451	-73.960876	312	40.722055	-73.989111	2
0	1	17703	161	40.72917025	-73.99810231	417	40.71291224	-74.01020234	2
0	1	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	1	70609	532	40.710451	-73.960876	444	40.7423543	-73.98915076	1
0	1	22050	471	40.71286844	-73.95698119	460	40.71285887	-73.96590294	1
0	1	42000	368	40.73038599	-74.00214988	150	40.7208736	-73.98085795	1
0	1	64218	539	40.71534825	-73.96024116	331	40.71173107	-73.99193043	1
0	1	36781	438	40.72779126	-73.98564945	257	40.71939226	-74.00247214	1
0	1	39757	369	40.73224119	-74.00026394	504	40.73221853	-73.98165557	1
0	1	67184	160	40.748238	-73.978311	150	40.7208736	-73.98085795	1
0	1	39366	465	40.75513557	-73.98658032	304	40.70463334	-74.01361706	1
0	1	4701	536	40.74144387	-73.97536082	385	40.75797322	-73.96603308	1
0	1	58746	268	40.71910537	-73.99973337	393	40.72299208	-73.97995466	1
0	1	498	347	40.72873888	-74.00748842	116	40.74177603	-74.00149746	1
0	1	2593	254	40.73532427	-73.99800419	504	40.73221853	-73.98165557	1
0	1	27818	79	40.71911552	-74.00666661	251	40.72317958	-73.99480012	2
0	1	358	382	40.73492695	-73.99200509	161	40.72917025	-73.99810231	1
0	1	48155	297	40.734232	-73.986923	358	40.73291553	-74.00711384	1
0	1	24	369	40.73224119	-74.00026394	127	40.73172428	-74.00674436	1
0	1	11330	496	40.73726186	-73.99238967	228	40.7546011026	-73.971878855	1
0	1	68217	271	40.68528172	-73.97805813	526	40.74765947	-73.98490707	1
0	1	48408	438	40.72779126	-73.98564945	251	40.72317958	-73.99480012	1
0	1	30155	526	40.74765947	-73.98490707	312	40.722055	-73.989111	1
0	1	18232	435	40.74173969	-73.99415556	284	40.7390169121	-74.0026376103	1
