0	5	24189	505	40.74901271	-73.98848395	361	40.71605866	-73.99190759	1
0	5	24191	144	40.69839895	-73.98068914	363	40.70834698	-74.01713445	1
0	5	18731	504	40.73221853	-73.98165557	526	40.74765947	-73.98490707	1
0	5	24193	468	40.7652654	-73.98192338	410	40.72066442	-73.98517977	1
0	5	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	5	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	5	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	5	19917	456	40.7597108	-73.97402311	478	40.76030096	-73.99884222	1
0	5	15337	402	40.7403432	-73.98955109	387	40.71273266	-74.0046073	1
0	5	616	249	40.71870987	-74.0090009	329	40.72043411	-74.01020609	1
0	5	5537	195	40.70905623	-74.01043382	472	40.7457121	-73.98194829	1
0	5	24195	469	40.76344058	-73.98268129	293	40.73028666	-73.9907647	1
0	5	24196	492	40.75019995	-73.99093085	351	40.70530954	-74.00612572	1
0	5	498	347	40.72873888	-74.00748842	116	40.74177603	-74.00149746	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
0	5	664	529	40.7575699	-73.99098507	352	40.76340613	-73.97722479	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	24198	511	40.72938685	-73.97772429	525	40.75594159	-74.0021163	1
0	5	1113	127	40.73172428	-74.00674436	522	40.75714758	-73.97207836	1
0	5	10437	498	40.74854862	-73.98808416	498	40.74854862	-73.98808416	1
0	5	15372	482	40.73935542	-73.99931783	482	40.73935542	-73.99931783	1
0	5	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	1
0	5	13853	527	40.74315566	-73.97434726	492	40.75019995	-73.99093085	1
0	5	16176	465	40.75513557	-73.98658032	478	40.76030096	-73.99884222	1
0	5	774	492	40.75019995	-73.99093085	536	40.74144387	-73.97536082	1
0	5	677	368	40.73038599	-74.00214988	438	40.72779126	-73.98564945	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	8767	311	40.7172274	-73.98802084	268	40.71910537	-73.99973337	1
0	5	594	116	40.74177603	-74.00149746	482	40.73935542	-73.99931783	1
0	5	7316	2006	40.76590936	-73.97634151	305	40.76095756	-73.96724467	1
0	5	5031	349	40.71850211	-73.98329859	497	40.73704984	-73.99009296	1
0	5	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	5	24199	475	40.73524276	-73.98758561	367	40.75828065	-73.97069431	1
0	5	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	5	552	376	40.70862144	-74.00722156	477	40.75640548	-73.9900262	1
0	5	24200	464	40.75934501	-73.96759673	307	40.71427487	-73.98990025	1
0	5	24201	545	40.736502	-73.97809472	524	40.75527307	-73.98316936	1
0	5	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
0	5	24202	407	40.700469	-73.991454	329	40.72043411	-74.01020609	1
0	5	630	450	40.76227205	-73.98788205	518	40.74780373	-73.9734419	1
0	5	17668	264	40.70706456	-74.00731853	504	40.73221853	-73.98165557	1
0	5	23241	505	40.74901271	-73.98848395	478	40.76030096	-73.99884222	1
0	5	24203	498	40.74854862	-73.98808416	478	40.76030096	-73.99884222	1
0	5	24204	405	40.739323	-74.008119	457	40.76695317	-73.98169333	1
0	5	14133	438	40.72779126	-73.98564945	459	40.746745	-74.007756	1
0	5	24205	419	40.69580705	-73.97355569	444	40.7423543	-73.98915076	1
0	5	619	479	40.76019252	-73.9912551	304	40.70463334	-74.01361706	1
0	5	14556	457	40.76695317	-73.98169333	469	40.76344058	-73.98268129	1
0	5	24207	356	40.71622644	-73.98261206	229	40.72743423	-73.99379025	1
0	5	5243	267	40.75097711	-73.98765428	517	40.75149263	-73.97798848	1
0	5	20062	482	40.73935542	-73.99931783	517	40.75149263	-73.97798848	1
