0	7	63202	336	40.73047747	-73.99906065	406	40.69512845	-73.99595065	1
0	7	35897	2009	40.71117444	-73.99682619	351	40.70530954	-74.00612572	1
0	7	2184	439	40.7262807	-73.98978041	493	40.7568001	-73.98291153	2
0	7	7458	305	40.76095756	-73.96724467	348	40.72490985	-74.00154702	1
0	7	47078	305	40.76095756	-73.96724467	478	40.76030096	-73.99884222	1
0	7	9936	536	40.74144387	-73.97536082	259	40.70122128	-74.01234218	1
0	7	47431	511	40.72938685	-73.97772429	259	40.70122128	-74.01234218	1
0	7	36494	405	40.739323	-74.008119	427	40.70251526	-74.01427023	2
0	7	63221	261	40.69474881	-73.98362464	174	40.7381765	-73.97738662	2
0	7	19170	518	40.74780373	-73.9734419	259	40.70122128	-74.01234218	1
0	7	35847	411	40.72228087	-73.97668709	383	40.735238	-74.000271	1
0	7	62761	480	40.76669671	-73.99061728	427	40.70251526	-74.01427023	1
0	7	27269	458	40.751396	-74.005226	513	40.768254	-73.988639	1
0	7	22374	504	40.73221853	-73.98165557	458	40.751396	-74.005226	1
0	7	36980	335	40.72903917	-73.99404649	304	40.70463334	-74.01361706	1
0	7	61132	301	40.72217444	-73.98368779	456	40.7597108	-73.97402311	1
0	7	431	477	40.75640548	-73.9900262	495	40.76269882	-73.99301222	1
0	7	12371	521	40.75044999	-73.99481051	477	40.75640548	-73.9900262	1
0	7	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	1
0	7	20199	494	40.74734825	-73.99723551	470	40.74345335	-74.00004031	1
0	7	37317	412	40.7158155	-73.99422366	444	40.7423543	-73.98915076	1
0	7	32100	2009	40.71117444	-73.99682619	306	40.70823502	-74.00530063	1
0	7	10019	444	40.7423543	-73.98915076	497	40.73704984	-73.99009296	1
0	7	1780	363	40.70834698	-74.01713445	427	40.70251526	-74.01427023	1
0	7	18532	458	40.751396	-74.005226	223	40.73781509	-73.99994661	1
0	7	35291	445	40.72740794	-73.98142006	519	40.75188406	-73.97770164	1
0	7	63223	308	40.71307916	-73.99851193	260	40.70365182	-74.01167797	1
0	7	46150	502	40.714215	-73.981346	477	40.75640548	-73.9900262	1
0	7	36840	308	40.71307916	-73.99851193	534	40.70255065	-74.0127234	1
0	7	57378	326	40.72953837	-73.98426726	259	40.70122128	-74.01234218	1
0	7	1497	264	40.70706456	-74.00731853	259	40.70122128	-74.01234218	3
0	7	54299	296	40.71413089	-73.9970468	82	40.71117416	-74.00016545	1
0	7	63224	337	40.7037992	-74.00838676	509	40.7454973	-74.00197139	1
0	7	9633	498	40.74854862	-73.98808416	2006	40.76590936	-73.97634151	1
0	7	15585	434	40.74317449	-74.00366443	254	40.73532427	-73.99800419	1
0	7	61775	353	40.68539567	-73.97431458	241	40.68981035	-73.97493121	1
0	7	13081	477	40.75640548	-73.9900262	457	40.76695317	-73.98169333	1
0	7	9000	407	40.700469	-73.991454	310	40.68926942	-73.98912867	1
0	7	24453	241	40.68981035	-73.97493121	243	40.687979	-73.978474	1
0	7	22346	490	40.751551	-73.993934	499	40.76915505	-73.98191841	1
0	7	47215	266	40.72368361	-73.97574813	345	40.73649403	-73.99704374	1
0	7	63225	224	40.71146364	-74.00552427	310	40.68926942	-73.98912867	1
0	7	15979	446	40.74487634	-73.99529885	236	40.7284186	-73.98713956	1
0	7	53157	411	40.72228087	-73.97668709	316	40.70955958	-74.00653609	1
0	7	35296	433	40.72955361	-73.98057249	529	40.7575699	-73.99098507	1
0	7	7996	72	40.76727216	-73.99392888	302	40.72082834	-73.97793172	1
0	7	12649	545	40.736502	-73.97809472	247	40.73535398	-74.00483091	1
0	7	1279	519	40.75188406	-73.97770164	466	40.74395411	-73.99144871	1
0	7	8999	307	40.71427487	-73.98990025	412	40.7158155	-73.99422366	1
0	7	6060	300	40.728145	-73.990214	463	40.74206539	-74.00443172	1
0	7	25013	285	40.73454567	-73.99074142	302	40.72082834	-73.97793172	1
0	7	61758	212	40.74334935	-74.00681753	2012	40.739445	-73.976806	1
0	7	4437	380	40.73401143	-74.00293877	448	40.75660359	-73.9979009	1
0	7	24057	432	40.72621788	-73.98379855	380	40.73401143	-74.00293877	1
0	7	23191	281	40.7643971	-73.97371465	477	40.75640548	-73.9900262	1
0	7	25190	405	40.739323	-74.008119	534	40.70255065	-74.0127234	1
0	7	28531	72	40.76727216	-73.99392888	478	40.76030096	-73.99884222	1
0	7	63226	279	40.69986937	-73.98271933	534	40.70255065	-74.0127234	1
0	7	40549	345	40.73649403	-73.99704374	2004	40.724399	-74.004704	1
0	7	63227	2022	40.75849116	-73.95920622	247	40.73535398	-74.00483091	1
0	7	1138	482	40.73935542	-73.99931783	2012	40.739445	-73.976806	1
0	7	5496	284	40.7390169121	-74.0026376103	212	40.74334935	-74.00681753	1
0	7	13112	363	40.70834698	-74.01713445	225	40.74195138	-74.00803013	2
0	7	26091	412	40.7158155	-73.99422366	250	40.72456089	-73.99565293	1
0	7	63228	473	40.72110063	-73.9919254	534	40.70255065	-74.0127234	1
0	7	13256	363	40.70834698	-74.01713445	459	40.746745	-74.007756	1
0	7	5529	331	40.71173107	-73.99193043	259	40.70122128	-74.01234218	1
0	7	36227	361	40.71605866	-73.99190759	259	40.70122128	-74.01234218	1
0	7	47254	342	40.71739973	-73.98016555	478	40.76030096	-73.99884222	1
0	7	61454	422	40.770513	-73.988038	360	40.70717936	-74.00887308	1
0	7	51729	446	40.74487634	-73.99529885	281	40.7643971	-73.97371465	1
0	7	30823	494	40.74734825	-73.99723551	423	40.76584941	-73.98690506	1
0	7	35764	492	40.75019995	-73.99093085	2012	40.739445	-73.976806	1
0	7	27031	453	40.74475148	-73.99915362	523	40.75466591	-73.99138152	1
0	7	10971	528	40.74290902	-73.97706058	545	40.736502	-73.97809472	1
0	7	31082	236	40.7284186	-73.98713956	504	40.73221853	-73.98165557	1
0	7	8328	317	40.72453734	-73.98185424	303	40.72362738	-73.99949601	1
0	7	23226	450	40.76227205	-73.98788205	347	40.72873888	-74.00748842	1
0	7	14500	408	40.71076228	-73.99400398	332	40.71219906	-73.97948148	1
