0	21	15860	481	40.71260486	-73.96264403	481	40.71260486	-73.96264403	2
0	21	11710	304	40.70463334	-74.01361706	336	40.73047747	-73.99906065	1
0	21	20450	527	40.74315566	-73.97434726	432	40.72621788	-73.98379855	1
0	21	22800	161	40.72917025	-73.99810231	439	40.7262807	-73.98978041	1
0	21	7923	426	40.71754834	-74.01322069	358	40.73291553	-74.00711384	1
0	21	6985	426	40.71754834	-74.01322069	347	40.72873888	-74.00748842	2
0	21	40413	382	40.73492695	-73.99200509	271	40.68528172	-73.97805813	1
0	21	32342	531	40.71893904	-73.99266288	271	40.68528172	-73.97805813	1
0	21	198	450	40.76227205	-73.98788205	2003	40.73416059	-73.98024289	1
0	21	22908	411	40.72228087	-73.97668709	285	40.73454567	-73.99074142	1
0	21	46491	347	40.72873888	-74.00748842	339	40.72580614	-73.97422494	1
0	21	46492	309	40.7149787	-74.013012	432	40.72621788	-73.98379855	1
0	21	38314	304	40.70463334	-74.01361706	360	40.70717936	-74.00887308	2
0	21	11180	402	40.7403432	-73.98955109	284	40.7390169121	-74.0026376103	1
0	21	8229	402	40.7403432	-73.98955109	225	40.74195138	-74.00803013	1
0	21	46495	534	40.70255065	-74.0127234	404	40.7405826	-74.00550867	1
0	21	36065	331	40.71173107	-73.99193043	355	40.71602118	-73.99974372	1
0	21	35311	311	40.7172274	-73.98802084	382	40.73492695	-73.99200509	1
0	21	46499	403	40.72502876	-73.99069656	365	40.68223166	-73.9614583	1
0	21	10935	402	40.7403432	-73.98955109	335	40.72903917	-73.99404649	1
0	21	36733	379	40.749156	-73.9916	128	40.72710258	-74.00297088	1
0	21	33394	479	40.76019252	-73.9912551	368	40.73038599	-74.00214988	1
0	21	15158	285	40.73454567	-73.99074142	432	40.72621788	-73.98379855	1
0	21	46512	307	40.71427487	-73.98990025	335	40.72903917	-73.99404649	1
0	21	46514	2002	40.716887	-73.963198	152	40.71473993	-74.00910627	1
0	21	3602	379	40.749156	-73.9916	167	40.7489006	-73.97604882	1
0	21	40656	358	40.73291553	-74.00711384	300	40.728145	-73.990214	2
0	21	24559	512	40.7500727	-73.99839279	147	40.71542197	-74.01121978	2
0	21	26071	152	40.71473993	-74.00910627	290	40.76020258	-73.96478473	1
0	21	42761	402	40.7403432	-73.98955109	396	40.680342423	-73.9557689392	1
0	21	22143	264	40.70706456	-74.00731853	339	40.72580614	-73.97422494	1
0	21	38299	540	40.74147286	-73.98320928	254	40.73532427	-73.99800419	1
0	21	39276	146	40.71625008	-74.0091059	346	40.73652889	-74.00618026	1
0	21	46526	281	40.7643971	-73.97371465	252	40.73226398	-73.99852205	1
0	21	13382	468	40.7652654	-73.98192338	358	40.73291553	-74.00711384	1
0	21	39915	447	40.76370739	-73.9851615	253	40.73543934	-73.99453948	1
0	21	46529	394	40.72521311	-73.97768752	481	40.71260486	-73.96264403	1
0	21	35031	479	40.76019252	-73.9912551	540	40.74147286	-73.98320928	2
0	21	15856	285	40.73454567	-73.99074142	428	40.72467721	-73.98783413	1
0	21	46531	418	40.70224	-73.982578	509	40.7454973	-74.00197139	1
0	21	39412	398	40.69165183	-73.9999786	298	40.68683208	-73.9796772	1
0	21	46532	418	40.70224	-73.982578	293	40.73028666	-73.9907647	1
0	21	39970	304	40.70463334	-74.01361706	128	40.72710258	-74.00297088	2
0	21	46534	275	40.68650065	-73.96563307	460	40.71285887	-73.96590294	1
0	21	46535	146	40.71625008	-74.0091059	304	40.70463334	-74.01361706	1
0	21	34763	264	40.70706456	-74.00731853	459	40.746745	-74.007756	1
0	21	40654	525	40.75594159	-74.0021163	363	40.70834698	-74.01713445	1
0	21	9924	285	40.73454567	-73.99074142	336	40.73047747	-73.99906065	2
0	21	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	21	46537	439	40.7262807	-73.98978041	343	40.69794	-73.96986848	1
0	21	23306	243	40.687979	-73.978474	468	40.7652654	-73.98192338	1
0	21	35323	264	40.70706456	-74.00731853	461	40.73587678	-73.98205027	1
0	21	25299	267	40.75097711	-73.98765428	357	40.73261787	-73.99158043	1
0	21	2136	511	40.72938685	-73.97772429	236	40.7284186	-73.98713956	1
0	21	38254	294	40.73049393	-73.9957214	490	40.751551	-73.993934	1
0	21	46538	310	40.68926942	-73.98912867	380	40.73401143	-74.00293877	1
0	21	46539	2004	40.724399	-74.004704	490	40.751551	-73.993934	1
0	21	46527	412	40.7158155	-73.99422366	275	40.68650065	-73.96563307	1
0	21	37292	224	40.71146364	-74.00552427	349	40.71850211	-73.98329859	2
0	21	46540	82	40.71117416	-74.00016545	483	40.73223272	-73.98889957	1
0	21	8474	382	40.73492695	-73.99200509	432	40.72621788	-73.98379855	1
0	21	46541	347	40.72873888	-74.00748842	518	40.74780373	-73.9734419	1
0	21	44259	453	40.74475148	-73.99915362	265	40.72229346	-73.99147535	2
0	21	13938	368	40.73038599	-74.00214988	151	40.7218158	-73.99720307	2
0	21	46543	466	40.74395411	-73.99144871	268	40.71910537	-73.99973337	1
0	21	46545	525	40.75594159	-74.0021163	515	40.76009437	-73.99461843	1
0	21	32689	462	40.74691959	-74.00451887	252	40.73226398	-73.99852205	1
