0	9	4636	481	40.71260486	-73.96264403	430	40.7014851	-73.98656928	1
0	9	43278	501	40.744219	-73.97121214	533	40.75299641	-73.98721619	1
0	9	66489	481	40.71260486	-73.96264403	468	40.7652654	-73.98192338	1
0	9	25228	507	40.73912601	-73.97973776	337	40.7037992	-74.00838676	1
0	9	36113	426	40.71754834	-74.01322069	465	40.75513557	-73.98658032	2
0	9	14397	504	40.73221853	-73.98165557	454	40.75455731	-73.96592976	1
0	9	24355	346	40.73652889	-74.00618026	359	40.75510267	-73.97498696	1
0	9	6495	519	40.75188406	-73.97770164	257	40.71939226	-74.00247214	1
0	9	66506	362	40.75172632	-73.98753523	377	40.72243797	-74.00566443	1
0	9	66507	274	40.68691865	-73.976682	522	40.75714758	-73.97207836	1
0	9	66508	441	40.756014	-73.967416	128	40.72710258	-74.00297088	1
0	9	62468	455	40.75001986	-73.96905301	319	40.71336124	-74.00937622	1
0	9	1753	395	40.68807003	-73.98410637	386	40.71494807	-74.00234482	1
0	9	9436	389	40.71044554	-73.96525063	490	40.751551	-73.993934	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	3373	467	40.68312489	-73.97895137	284	40.7390169121	-74.0026376103	1
0	9	47400	174	40.7381765	-73.97738662	328	40.72405549	-74.00965965	1
0	9	38204	474	40.7451677	-73.98683077	329	40.72043411	-74.01020609	1
0	9	5037	393	40.72299208	-73.97995466	508	40.76341379	-73.99667444	2
0	9	24677	238	40.7361967	-74.00859207	500	40.76228826	-73.98336183	1
0	9	42672	259	40.70122128	-74.01234218	540	40.74147286	-73.98320928	1
0	9	193	521	40.75044999	-73.99481051	505	40.74901271	-73.98848395	1
0	9	53948	2009	40.71117444	-73.99682619	459	40.746745	-74.007756	1
0	9	3376	472	40.7457121	-73.98194829	360	40.70717936	-74.00887308	1
0	9	8063	519	40.75188406	-73.97770164	264	40.70706456	-74.00731853	1
0	9	3840	291	40.713126	-73.984844	444	40.7423543	-73.98915076	1
0	9	7844	435	40.74173969	-73.99415556	475	40.73524276	-73.98758561	1
0	9	16532	168	40.73971301	-73.99456405	359	40.75510267	-73.97498696	1
0	9	3153	173	40.76064679	-73.98442659	351	40.70530954	-74.00612572	1
0	9	53353	282	40.70827295	-73.96834101	444	40.7423543	-73.98915076	1
0	9	2605	504	40.73221853	-73.98165557	497	40.73704984	-73.99009296	1
0	9	25193	305	40.76095756	-73.96724467	264	40.70706456	-74.00731853	1
