0	5	18514	469	40.76344058	-73.98268129	442	40.746647	-73.993915	1
0	5	38268	331	40.71173107	-73.99193043	459	40.746745	-74.007756	1
0	5	55763	377	40.72243797	-74.00566443	518	40.74780373	-73.9734419	1
0	5	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	1
0	5	50594	116	40.74177603	-74.00149746	511	40.72938685	-73.97772429	1
0	5	36408	492	40.75019995	-73.99093085	417	40.71291224	-74.01020234	1
0	5	68817	350	40.71559509	-73.9870295	281	40.7643971	-73.97371465	1
0	5	3018	2008	40.70569254	-74.01677685	327	40.7153379	-74.01658354	1
0	5	54029	361	40.71605866	-73.99190759	167	40.7489006	-73.97604882	1
0	5	13140	405	40.739323	-74.008119	358	40.73291553	-74.00711384	1
0	5	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	5	5537	195	40.70905623	-74.01043382	472	40.7457121	-73.98194829	1
0	5	529	358	40.73291553	-74.00711384	309	40.7149787	-74.013012	1
0	5	68486	518	40.74780373	-73.9734419	316	40.70955958	-74.00653609	1
0	5	7473	522	40.75714758	-73.97207836	426	40.71754834	-74.01322069	1
0	5	11682	382	40.73492695	-73.99200509	368	40.73038599	-74.00214988	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	8767	311	40.7172274	-73.98802084	268	40.71910537	-73.99973337	1
0	5	6837	528	40.74290902	-73.97706058	382	40.73492695	-73.99200509	1
0	5	7316	2006	40.76590936	-73.97634151	305	40.76095756	-73.96724467	1
0	5	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
0	5	65326	143	40.69239502	-73.99337909	431	40.68864636	-73.98263429	1
0	5	16990	160	40.748238	-73.978311	499	40.76915505	-73.98191841	1
0	5	47471	528	40.74290902	-73.97706058	116	40.74177603	-74.00149746	1
0	5	12787	499	40.76915505	-73.98191841	243	40.687979	-73.978474	1
0	5	35196	385	40.75797322	-73.96603308	307	40.71427487	-73.98990025	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	834	499	40.76915505	-73.98191841	137	40.761628	-73.972924	1
0	5	15558	519	40.75188406	-73.97770164	478	40.76030096	-73.99884222	1
0	5	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
