0	5	47254	342	40.71739973	-73.98016555	478	40.76030096	-73.99884222	1
0	5	53119	395	40.68807003	-73.98410637	510	40.7606597	-73.98042047	1
0	5	27862	251	40.72317958	-73.99480012	356	40.71622644	-73.98261206	1
0	5	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	5	16035	510	40.7606597	-73.98042047	490	40.751551	-73.993934	1
0	5	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	5	19917	456	40.7597108	-73.97402311	478	40.76030096	-73.99884222	1
0	5	529	358	40.73291553	-74.00711384	309	40.7149787	-74.013012	1
0	5	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	5	5537	195	40.70905623	-74.01043382	472	40.7457121	-73.98194829	1
0	5	4592	459	40.746745	-74.007756	444	40.7423543	-73.98915076	1
0	5	34378	280	40.73331967	-73.99510132	521	40.75044999	-73.99481051	1
0	5	8767	311	40.7172274	-73.98802084	268	40.71910537	-73.99973337	1
0	5	41270	294	40.73049393	-73.9957214	450	40.76227205	-73.98788205	1
0	5	53120	496	40.73726186	-73.99238967	327	40.7153379	-74.01658354	1
0	5	925	379	40.749156	-73.9916	153	40.752062307	-73.9816324043	2
0	5	8679	128	40.72710258	-74.00297088	347	40.72873888	-74.00748842	2
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	8461	290	40.76020258	-73.96478473	281	40.7643971	-73.97371465	1
0	5	32354	423	40.76584941	-73.98690506	137	40.761628	-73.972924	1
0	5	2792	128	40.72710258	-74.00297088	533	40.75299641	-73.98721619	1
0	5	27485	168	40.73971301	-73.99456405	493	40.7568001	-73.98291153	1
0	5	12795	527	40.74315566	-73.97434726	382	40.73492695	-73.99200509	1
0	5	35202	432	40.72621788	-73.98379855	337	40.7037992	-74.00838676	1
0	5	1089	507	40.73912601	-73.97973776	167	40.7489006	-73.97604882	1
0	5	123	479	40.76019252	-73.9912551	450	40.76227205	-73.98788205	1
0	5	53121	423	40.76584941	-73.98690506	355	40.71602118	-73.99974372	1
0	5	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	5	556	447	40.76370739	-73.9851615	510	40.7606597	-73.98042047	2
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	1715	521	40.75044999	-73.99481051	72	40.76727216	-73.99392888	1
0	5	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	1
0	5	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	5	1638	509	40.7454973	-74.00197139	347	40.72873888	-74.00748842	1
0	5	44703	367	40.75828065	-73.97069431	480	40.76669671	-73.99061728	1
0	5	559	461	40.73587678	-73.98205027	444	40.7423543	-73.98915076	2
0	5	7038	483	40.73223272	-73.98889957	426	40.71754834	-74.01322069	1
0	5	35196	385	40.75797322	-73.96603308	307	40.71427487	-73.98990025	1
0	5	25035	434	40.74317449	-74.00366443	238	40.7361967	-74.00859207	1
0	5	1874	511	40.72938685	-73.97772429	428	40.72467721	-73.98783413	1
0	5	46748	254	40.73532427	-73.99800419	251	40.72317958	-73.99480012	1
0	5	3137	2022	40.75849116	-73.95920622	485	40.75038009	-73.98338988	1
0	5	834	499	40.76915505	-73.98191841	137	40.761628	-73.972924	1
0	5	3217	285	40.73454567	-73.99074142	309	40.7149787	-74.013012	2
0	5	567	505	40.74901271	-73.98848395	519	40.75188406	-73.97770164	1
0	5	3492	2021	40.75929124	-73.98859651	538	40.75795248	-73.97787642	1
0	5	19575	483	40.73223272	-73.98889957	546	40.74444921	-73.98303529	1
0	5	7921	293	40.73028666	-73.9907647	511	40.72938685	-73.97772429	1
0	5	15558	519	40.75188406	-73.97770164	478	40.76030096	-73.99884222	1
0	5	8198	368	40.73038599	-74.00214988	152	40.71473993	-74.00910627	1
0	5	24209	487	40.73314259	-73.97573881	534	40.70255065	-74.0127234	1
0	5	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
