0	12	66540	157	40.69089272	-73.99612349	263	40.71729	-73.996375	1
0	12	24078	300	40.728145	-73.990214	433	40.72955361	-73.98057249	1
0	12	7660	244	40.69196035	-73.96536851	323	40.69236178	-73.98631746	1
0	12	24916	474	40.7451677	-73.98683077	316	40.70955958	-74.00653609	1
0	12	65555	481	40.71260486	-73.96264403	268	40.71910537	-73.99973337	1
0	12	25348	2004	40.724399	-74.004704	2010	40.72165481	-74.00234737	1
0	12	66660	490	40.751551	-73.993934	2008	40.70569254	-74.01677685	1
0	12	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	5
0	12	48750	537	40.74025878	-73.98409214	376	40.70862144	-74.00722156	1
0	12	13959	485	40.75038009	-73.98338988	546	40.74444921	-73.98303529	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	12	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	12	29788	294	40.73049393	-73.9957214	348	40.72490985	-74.00154702	1
0	12	2308	294	40.73049393	-73.9957214	294	40.73049393	-73.9957214	1
0	12	66678	539	40.71534825	-73.96024116	519	40.75188406	-73.97770164	1
0	12	32036	500	40.76228826	-73.98336183	357	40.73261787	-73.99158043	1
0	12	22158	363	40.70834698	-74.01713445	405	40.739323	-74.008119	1
0	12	66681	392	40.695065	-73.987167	195	40.70905623	-74.01043382	1
0	12	19325	465	40.75513557	-73.98658032	405	40.739323	-74.008119	1
0	12	39871	268	40.71910537	-73.99973337	310	40.68926942	-73.98912867	1
0	12	26349	459	40.746745	-74.007756	327	40.7153379	-74.01658354	1
0	12	66683	377	40.72243797	-74.00566443	525	40.75594159	-74.0021163	1
0	12	22422	403	40.72502876	-73.99069656	403	40.72502876	-73.99069656	1
0	12	65690	144	40.69839895	-73.98068914	229	40.72743423	-73.99379025	1
0	12	21249	72	40.76727216	-73.99392888	147	40.71542197	-74.01121978	1
0	12	66686	271	40.68528172	-73.97805813	290	40.76020258	-73.96478473	1
0	12	66687	467	40.68312489	-73.97895137	508	40.76341379	-73.99667444	1
0	12	55490	352	40.76340613	-73.97722479	357	40.73261787	-73.99158043	1
0	12	13643	513	40.768254	-73.988639	426	40.71754834	-74.01322069	1
0	12	22623	358	40.73291553	-74.00711384	528	40.74290902	-73.97706058	1
0	12	52187	305	40.76095756	-73.96724467	223	40.73781509	-73.99994661	1
