0	14	33001	379	40.749156	-73.9916	388	40.749717753	-74.002950346	3
0	14	5890	173	40.76064679	-73.98442659	466	40.74395411	-73.99144871	1
0	14	9951	173	40.76064679	-73.98442659	482	40.73935542	-73.99931783	1
0	14	13426	173	40.76064679	-73.98442659	457	40.76695317	-73.98169333	1
0	14	13899	444	40.7423543	-73.98915076	388	40.749717753	-74.002950346	2
0	14	30539	2008	40.70569254	-74.01677685	427	40.70251526	-74.01427023	1
0	14	37634	496	40.73726186	-73.99238967	146	40.71625008	-74.0091059	1
0	14	37646	514	40.76087502	-74.00277668	457	40.76695317	-73.98169333	2
0	14	37664	294	40.73049393	-73.9957214	478	40.76030096	-73.99884222	1
0	14	26623	447	40.76370739	-73.9851615	474	40.7451677	-73.98683077	1
0	14	34858	408	40.71076228	-73.99400398	82	40.71117416	-74.00016545	1
0	14	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	1
0	14	8919	317	40.72453734	-73.98185424	151	40.7218158	-73.99720307	1
0	14	15710	405	40.739323	-74.008119	323	40.69236178	-73.98631746	2
0	14	13172	337	40.7037992	-74.00838676	337	40.7037992	-74.00838676	2
0	14	11515	493	40.7568001	-73.98291153	492	40.75019995	-73.99093085	1
0	14	6541	518	40.74780373	-73.9734419	243	40.687979	-73.978474	1
0	14	9386	361	40.71605866	-73.99190759	276	40.71748752	-74.0104554	1
0	14	6820	387	40.71273266	-74.0046073	319	40.71336124	-74.00937622	1
0	14	22400	151	40.7218158	-73.99720307	519	40.75188406	-73.97770164	1
0	14	11054	468	40.7652654	-73.98192338	468	40.7652654	-73.98192338	1
0	14	11956	253	40.73543934	-73.99453948	497	40.73704984	-73.99009296	1
0	14	37809	83	40.68382604	-73.97632328	400	40.71926081	-73.98178024	1
0	14	4921	510	40.7606597	-73.98042047	306	40.70823502	-74.00530063	1
0	14	32627	428	40.72467721	-73.98783413	472	40.7457121	-73.98194829	1
0	14	17041	523	40.75466591	-73.99138152	523	40.75466591	-73.99138152	2
0	14	37815	379	40.749156	-73.9916	323	40.69236178	-73.98631746	1
0	14	24984	346	40.73652889	-74.00618026	457	40.76695317	-73.98169333	1
0	14	9077	545	40.736502	-73.97809472	281	40.7643971	-73.97371465	2
0	14	12082	346	40.73652889	-74.00618026	499	40.76915505	-73.98191841	1
0	14	29644	359	40.75510267	-73.97498696	521	40.75044999	-73.99481051	1
0	14	37824	146	40.71625008	-74.0091059	461	40.73587678	-73.98205027	1
0	14	37827	195	40.70905623	-74.01043382	468	40.7652654	-73.98192338	1
0	14	13603	310	40.68926942	-73.98912867	310	40.68926942	-73.98912867	2
0	14	27139	319	40.71336124	-74.00937622	315	40.70355377	-74.00670227	2
0	14	37829	340	40.71269042	-73.98776323	411	40.72228087	-73.97668709	1
0	14	11513	468	40.7652654	-73.98192338	281	40.7643971	-73.97371465	1
0	14	22666	463	40.74206539	-74.00443172	417	40.71291224	-74.01020234	1
0	14	22524	510	40.7606597	-73.98042047	445	40.72740794	-73.98142006	1
0	14	37839	466	40.74395411	-73.99144871	247	40.73535398	-74.00483091	1
0	14	26747	267	40.75097711	-73.98765428	386	40.71494807	-74.00234482	1
0	14	16080	306	40.70823502	-74.00530063	316	40.70955958	-74.00653609	2
0	14	37844	276	40.71748752	-74.0104554	415	40.7047177	-74.00926027	1
0	14	37845	500	40.76228826	-73.98336183	236	40.7284186	-73.98713956	1
0	14	34277	228	40.7546011026	-73.971878855	478	40.76030096	-73.99884222	1
0	14	14241	285	40.73454567	-73.99074142	168	40.73971301	-73.99456405	1
0	14	2839	435	40.74173969	-73.99415556	444	40.7423543	-73.98915076	1
0	14	17994	417	40.71291224	-74.01020234	161	40.72917025	-73.99810231	1
0	14	37849	438	40.72779126	-73.98564945	243	40.687979	-73.978474	1
0	14	37854	489	40.75066386	-74.00176802	303	40.72362738	-73.99949601	1
0	14	13590	302	40.72082834	-73.97793172	315	40.70355377	-74.00670227	1
0	14	26482	468	40.7652654	-73.98192338	459	40.746745	-74.007756	1
0	14	37855	83	40.68382604	-73.97632328	2006	40.76590936	-73.97634151	1
0	14	37858	494	40.74734825	-73.99723551	2006	40.76590936	-73.97634151	1
0	14	37859	450	40.76227205	-73.98788205	363	40.70834698	-74.01713445	1
0	14	37861	224	40.71146364	-74.00552427	428	40.72467721	-73.98783413	1
0	14	37862	513	40.768254	-73.988639	280	40.73331967	-73.99510132	1
0	14	23958	387	40.71273266	-74.0046073	410	40.72066442	-73.98517977	1
0	14	26626	348	40.72490985	-74.00154702	462	40.74691959	-74.00451887	1
0	14	37864	457	40.76695317	-73.98169333	346	40.73652889	-74.00618026	1
0	14	35826	527	40.74315566	-73.97434726	352	40.76340613	-73.97722479	1
0	14	37866	323	40.69236178	-73.98631746	224	40.71146364	-74.00552427	2
0	14	37867	143	40.69239502	-73.99337909	483	40.73223272	-73.98889957	1
0	14	12374	360	40.70717936	-74.00887308	268	40.71910537	-73.99973337	4
0	14	18868	401	40.72019576	-73.98997825	356	40.71622644	-73.98261206	1
0	14	18419	427	40.70251526	-74.01427023	346	40.73652889	-74.00618026	3
0	14	37869	444	40.7423543	-73.98915076	394	40.72521311	-73.97768752	1
0	14	10915	442	40.746647	-73.993915	423	40.76584941	-73.98690506	1
0	14	6307	402	40.7403432	-73.98955109	459	40.746745	-74.007756	2
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	14	11287	510	40.7606597	-73.98042047	444	40.7423543	-73.98915076	2
0	14	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	14	7546	151	40.7218158	-73.99720307	485	40.75038009	-73.98338988	1
0	14	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	14	17263	417	40.71291224	-74.01020234	294	40.73049393	-73.9957214	1
0	14	35968	128	40.72710258	-74.00297088	537	40.74025878	-73.98409214	1
0	14	37872	328	40.72405549	-74.00965965	537	40.74025878	-73.98409214	1
0	14	23369	496	40.73726186	-73.99238967	252	40.73226398	-73.99852205	1
0	14	12460	497	40.73704984	-73.99009296	524	40.75527307	-73.98316936	1
0	14	22584	399	40.68851534	-73.9647628	539	40.71534825	-73.96024116	1
0	14	37875	327	40.7153379	-74.01658354	2012	40.739445	-73.976806	1
0	14	27582	439	40.7262807	-73.98978041	523	40.75466591	-73.99138152	1
0	14	37877	457	40.76695317	-73.98169333	445	40.72740794	-73.98142006	1
0	14	18084	402	40.7403432	-73.98955109	263	40.71729	-73.996375	2
0	14	27084	525	40.75594159	-74.0021163	137	40.761628	-73.972924	1
0	14	11859	347	40.72873888	-74.00748842	496	40.73726186	-73.99238967	1
0	14	28678	405	40.739323	-74.008119	466	40.74395411	-73.99144871	1
0	14	36787	79	40.71911552	-74.00666661	280	40.73331967	-73.99510132	1
0	14	12367	459	40.746745	-74.007756	79	40.71911552	-74.00666661	1
0	14	37881	195	40.70905623	-74.01043382	482	40.73935542	-73.99931783	1
0	14	37882	427	40.70251526	-74.01427023	268	40.71910537	-73.99973337	1
0	14	11363	79	40.71911552	-74.00666661	382	40.73492695	-73.99200509	1
0	14	37883	345	40.73649403	-73.99704374	316	40.70955958	-74.00653609	1
0	14	27611	253	40.73543934	-73.99453948	267	40.75097711	-73.98765428	1
0	14	21490	442	40.746647	-73.993915	350	40.71559509	-73.9870295	1
0	14	21295	426	40.71754834	-74.01322069	442	40.746647	-73.993915	1
