0	20	1394	328	40.72405549	-74.00965965	328	40.72405549	-74.00965965	1
0	20	9831	430	40.7014851	-73.98656928	313	40.69610226	-73.96751037	2
0	20	32271	128	40.72710258	-74.00297088	349	40.71850211	-73.98329859	1
0	20	17427	380	40.73401143	-74.00293877	358	40.73291553	-74.00711384	1
0	20	29781	538	40.75795248	-73.97787642	483	40.73223272	-73.98889957	1
0	20	40381	315	40.70355377	-74.00670227	2003	40.73416059	-73.98024289	1
0	20	68072	446	40.74487634	-73.99529885	313	40.69610226	-73.96751037	1
0	20	28620	327	40.7153379	-74.01658354	499	40.76915505	-73.98191841	1
0	20	68075	499	40.76915505	-73.98191841	339	40.72580614	-73.97422494	1
0	20	20864	519	40.75188406	-73.97770164	310	40.68926942	-73.98912867	1
0	20	68076	259	40.70122128	-74.01234218	262	40.69178232	-73.97372989	1
0	20	13824	195	40.70905623	-74.01043382	151	40.7218158	-73.99720307	2
0	20	48432	2021	40.75929124	-73.98859651	412	40.7158155	-73.99422366	1
0	20	47033	271	40.68528172	-73.97805813	274	40.68691865	-73.976682	1
0	20	68082	290	40.76020258	-73.96478473	404	40.7405826	-74.00550867	1
0	20	21393	377	40.72243797	-74.00566443	499	40.76915505	-73.98191841	1
0	20	67283	224	40.71146364	-74.00552427	253	40.73543934	-73.99453948	1
0	20	38516	499	40.76915505	-73.98191841	368	40.73038599	-74.00214988	1
0	20	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	3
0	20	52454	2021	40.75929124	-73.98859651	341	40.71782143	-73.97628939	1
0	20	68084	468	40.7652654	-73.98192338	224	40.71146364	-74.00552427	1
0	20	68085	406	40.69512845	-73.99595065	236	40.7284186	-73.98713956	1
0	20	47412	454	40.75455731	-73.96592976	426	40.71754834	-74.01322069	1
0	20	68086	304	40.70463334	-74.01361706	439	40.7262807	-73.98978041	1
0	20	11078	470	40.74345335	-74.00004031	2010	40.72165481	-74.00234737	1
0	20	44285	509	40.7454973	-74.00197139	499	40.76915505	-73.98191841	2
