0	21	9827	444	40.7423543	-73.98915076	504	40.73221853	-73.98165557	1
0	21	1888	376	40.70862144	-74.00722156	358	40.73291553	-74.00711384	1
0	21	713	512	40.7500727	-73.99839279	521	40.75044999	-73.99481051	1
0	21	30385	2008	40.70569254	-74.01677685	2021	40.75929124	-73.98859651	1
0	21	63787	217	40.70277159	-73.99383605	152	40.71473993	-74.00910627	1
0	21	5541	539	40.71534825	-73.96024116	539	40.71534825	-73.96024116	1
0	21	17390	153	40.752062307	-73.9816324043	300	40.728145	-73.990214	1
0	21	71219	494	40.74734825	-73.99723551	324	40.689888	-73.981013	1
0	21	40559	320	40.71743998	-74.00583475	325	40.73624527	-73.98473765	1
0	21	30682	501	40.744219	-73.97121214	539	40.71534825	-73.96024116	1
0	21	53544	459	40.746745	-74.007756	438	40.72779126	-73.98564945	1
0	21	71221	494	40.74734825	-73.99723551	319	40.71336124	-74.00937622	1
0	21	22699	345	40.73649403	-73.99704374	545	40.736502	-73.97809472	1
0	21	51571	418	40.70224	-73.982578	218	40.69028437	-73.98707105	2
0	21	13747	332	40.71219906	-73.97948148	340	40.71269042	-73.98776323	1
0	21	42519	501	40.744219	-73.97121214	306	40.70823502	-74.00530063	1
0	21	513	434	40.74317449	-74.00366443	325	40.73624527	-73.98473765	1
0	21	71226	369	40.73224119	-74.00026394	344	40.6851443	-73.95380904	1
0	21	12021	426	40.71754834	-74.01322069	319	40.71336124	-74.00937622	1
0	21	30201	352	40.76340613	-73.97722479	297	40.734232	-73.986923	1
0	21	20933	422	40.770513	-73.988038	325	40.73624527	-73.98473765	1
0	21	36006	475	40.73524276	-73.98758561	411	40.72228087	-73.97668709	2
0	21	53318	489	40.75066386	-74.00176802	2008	40.70569254	-74.01677685	1
0	21	71229	537	40.74025878	-73.98409214	363	40.70834698	-74.01713445	1
0	21	22310	477	40.75640548	-73.9900262	358	40.73291553	-74.00711384	1
0	21	71230	79	40.71911552	-74.00666661	411	40.72228087	-73.97668709	1
0	21	24078	300	40.728145	-73.990214	433	40.72955361	-73.98057249	2
0	21	22878	426	40.71754834	-74.01322069	515	40.76009437	-73.99461843	1
0	21	71232	360	40.70717936	-74.00887308	485	40.75038009	-73.98338988	1
0	21	1905	459	40.746745	-74.007756	518	40.74780373	-73.9734419	1
0	21	22193	492	40.75019995	-73.99093085	368	40.73038599	-74.00214988	1
0	21	31688	2008	40.70569254	-74.01677685	284	40.7390169121	-74.0026376103	1
0	21	19346	304	40.70463334	-74.01361706	398	40.69165183	-73.9999786	1
0	21	54068	318	40.75320159	-73.9779874	432	40.72621788	-73.98379855	1
0	21	33702	368	40.73038599	-74.00214988	290	40.76020258	-73.96478473	1
0	21	38784	459	40.746745	-74.007756	309	40.7149787	-74.013012	1
0	21	896	301	40.72217444	-73.98368779	466	40.74395411	-73.99144871	1
0	21	41037	518	40.74780373	-73.9734419	349	40.71850211	-73.98329859	1
0	21	25382	393	40.72299208	-73.97995466	522	40.75714758	-73.97207836	1
