0	17	12056	416	40.68753406	-73.97265183	373	40.69331716	-73.95381995	1
0	17	3257	523	40.75466591	-73.99138152	459	40.746745	-74.007756	3
0	17	13365	236	40.7284186	-73.98713956	445	40.72740794	-73.98142006	1
0	17	21962	467	40.68312489	-73.97895137	365	40.68223166	-73.9614583	1
0	17	53999	168	40.73971301	-73.99456405	531	40.71893904	-73.99266288	1
0	17	19677	146	40.71625008	-74.0091059	459	40.746745	-74.007756	1
0	17	3529	465	40.75513557	-73.98658032	466	40.74395411	-73.99144871	1
0	17	17807	253	40.73543934	-73.99453948	459	40.746745	-74.007756	1
0	17	41691	380	40.73401143	-74.00293877	531	40.71893904	-73.99266288	1
0	17	28316	445	40.72740794	-73.98142006	326	40.72953837	-73.98426726	1
0	17	31317	325	40.73624527	-73.98473765	368	40.73038599	-74.00214988	1
0	17	54124	468	40.7652654	-73.98192338	233	40.69246277	-73.98963911	1
0	17	976	368	40.73038599	-74.00214988	128	40.72710258	-74.00297088	1
0	17	54125	455	40.75001986	-73.96905301	282	40.70827295	-73.96834101	1
0	17	48994	315	40.70355377	-74.00670227	439	40.7262807	-73.98978041	1
0	17	10640	243	40.687979	-73.978474	499	40.76915505	-73.98191841	1
0	17	1590	538	40.75795248	-73.97787642	477	40.75640548	-73.9900262	1
0	17	37238	229	40.72743423	-73.99379025	496	40.73726186	-73.99238967	1
0	17	24816	2008	40.70569254	-74.01677685	404	40.7405826	-74.00550867	1
0	17	17415	281	40.7643971	-73.97371465	505	40.74901271	-73.98848395	1
0	17	36178	531	40.71893904	-73.99266288	497	40.73704984	-73.99009296	1
0	17	15584	229	40.72743423	-73.99379025	505	40.74901271	-73.98848395	1
0	17	38171	346	40.73652889	-74.00618026	237	40.73047309	-73.98672378	1
0	17	29198	523	40.75466591	-73.99138152	164	40.75323098	-73.97032517	1
0	17	54127	173	40.76064679	-73.98442659	345	40.73649403	-73.99704374	1
0	17	54128	385	40.75797322	-73.96603308	432	40.72621788	-73.98379855	1
0	17	2713	174	40.7381765	-73.97738662	492	40.75019995	-73.99093085	1
0	17	25028	536	40.74144387	-73.97536082	367	40.75828065	-73.97069431	1
0	17	1595	281	40.7643971	-73.97371465	519	40.75188406	-73.97770164	1
0	17	21025	462	40.74691959	-74.00451887	285	40.73454567	-73.99074142	1
0	17	5749	294	40.73049393	-73.9957214	519	40.75188406	-73.97770164	2
0	17	38911	519	40.75188406	-73.97770164	334	40.74238787	-73.99726235	1
0	17	33104	285	40.73454567	-73.99074142	265	40.72229346	-73.99147535	1
0	17	39680	327	40.7153379	-74.01658354	402	40.7403432	-73.98955109	1
0	17	30577	308	40.71307916	-73.99851193	502	40.714215	-73.981346	1
0	17	54129	312	40.722055	-73.989111	280	40.73331967	-73.99510132	1
0	17	16790	233	40.69246277	-73.98963911	438	40.72779126	-73.98564945	1
0	17	16056	351	40.70530954	-74.00612572	327	40.7153379	-74.01658354	1
0	17	15422	337	40.7037992	-74.00838676	386	40.71494807	-74.00234482	2
0	17	7731	537	40.74025878	-73.98409214	335	40.72903917	-73.99404649	2
0	17	11978	137	40.761628	-73.972924	519	40.75188406	-73.97770164	1
0	17	12544	459	40.746745	-74.007756	294	40.73049393	-73.9957214	1
0	17	19381	351	40.70530954	-74.00612572	408	40.71076228	-73.99400398	1
0	17	15563	168	40.73971301	-73.99456405	380	40.73401143	-74.00293877	1
0	17	14653	519	40.75188406	-73.97770164	501	40.744219	-73.97121214	1
0	17	27492	248	40.72185379	-74.00771779	482	40.73935542	-73.99931783	1
0	17	27499	267	40.75097711	-73.98765428	474	40.7451677	-73.98683077	1
0	17	9020	127	40.73172428	-74.00674436	375	40.72679454	-73.99695094	2
0	17	1505	450	40.76227205	-73.98788205	228	40.7546011026	-73.971878855	1
0	17	47030	476	40.74394314	-73.97966069	401	40.72019576	-73.98997825	1
0	17	16040	351	40.70530954	-74.00612572	502	40.714215	-73.981346	1
0	17	23709	358	40.73291553	-74.00711384	515	40.76009437	-73.99461843	1
0	17	10164	518	40.74780373	-73.9734419	382	40.73492695	-73.99200509	1
0	17	3354	293	40.73028666	-73.9907647	150	40.7208736	-73.98085795	1
0	17	7960	294	40.73049393	-73.9957214	483	40.73223272	-73.98889957	1
0	17	4015	462	40.74691959	-74.00451887	334	40.74238787	-73.99726235	1
