0	2	38985	168	40.73971301	-73.99456405	375	40.72679454	-73.99695094	1
0	2	2327	293	40.73028666	-73.9907647	450	40.76227205	-73.98788205	1
0	2	14638	322	40.696192	-73.991218	322	40.696192	-73.991218	2
0	2	16938	347	40.72873888	-74.00748842	522	40.75714758	-73.97207836	1
0	2	17021	414	40.70281858	-73.98765762	414	40.70281858	-73.98765762	1
0	2	38212	410	40.72066442	-73.98517977	297	40.734232	-73.986923	1
0	2	42304	82	40.71117416	-74.00016545	327	40.7153379	-74.01658354	1
0	2	47092	404	40.7405826	-74.00550867	330	40.71450451	-74.00562789	2
0	2	12380	518	40.74780373	-73.9734419	461	40.73587678	-73.98205027	1
0	2	47094	247	40.73535398	-74.00483091	319	40.71336124	-74.00937622	1
0	2	47095	324	40.689888	-73.981013	410	40.72066442	-73.98517977	1
0	2	23889	428	40.72467721	-73.98783413	447	40.76370739	-73.9851615	1
0	2	21145	268	40.71910537	-73.99973337	478	40.76030096	-73.99884222	1
0	2	40852	423	40.76584941	-73.98690506	428	40.72467721	-73.98783413	1
0	2	414	410	40.72066442	-73.98517977	404	40.7405826	-74.00550867	1
0	2	22883	432	40.72621788	-73.98379855	167	40.7489006	-73.97604882	1
0	2	4112	401	40.72019576	-73.98997825	385	40.75797322	-73.96603308	2
0	2	47097	384	40.68317813	-73.9659641	472	40.7457121	-73.98194829	1
0	2	27584	251	40.72317958	-73.99480012	251	40.72317958	-73.99480012	1
0	2	24416	459	40.746745	-74.007756	446	40.74487634	-73.99529885	2
0	2	7873	497	40.73704984	-73.99009296	301	40.72217444	-73.98368779	1
0	2	3517	127	40.73172428	-74.00674436	323	40.69236178	-73.98631746	1
0	2	13302	160	40.748238	-73.978311	284	40.7390169121	-74.0026376103	1
0	2	3893	284	40.7390169121	-74.0026376103	247	40.73535398	-74.00483091	2
0	2	8102	404	40.7405826	-74.00550867	285	40.73454567	-73.99074142	1
0	2	47100	361	40.71605866	-73.99190759	298	40.68683208	-73.9796772	1
0	2	2073	509	40.7454973	-74.00197139	514	40.76087502	-74.00277668	1
0	2	22394	445	40.72740794	-73.98142006	151	40.7218158	-73.99720307	1
0	2	14218	352	40.76340613	-73.97722479	514	40.76087502	-74.00277668	1
0	2	47101	445	40.72740794	-73.98142006	320	40.71743998	-74.00583475	1
0	2	13926	2002	40.716887	-73.963198	285	40.73454567	-73.99074142	1
0	2	47102	2002	40.716887	-73.963198	237	40.73047309	-73.98672378	1
0	2	47103	326	40.72953837	-73.98426726	261	40.69474881	-73.98362464	1
0	2	474	428	40.72467721	-73.98783413	128	40.72710258	-74.00297088	1
0	2	47104	410	40.72066442	-73.98517977	423	40.76584941	-73.98690506	1
0	2	18472	290	40.76020258	-73.96478473	458	40.751396	-74.005226	1
0	2	47105	312	40.722055	-73.989111	271	40.68528172	-73.97805813	1
0	2	46556	252	40.73226398	-73.99852205	432	40.72621788	-73.98379855	1
0	2	9459	461	40.73587678	-73.98205027	2004	40.724399	-74.004704	1
0	2	47106	404	40.7405826	-74.00550867	394	40.72521311	-73.97768752	1
0	2	10936	236	40.7284186	-73.98713956	446	40.74487634	-73.99529885	1
0	2	16442	463	40.74206539	-74.00443172	160	40.748238	-73.978311	1
0	2	25095	504	40.73221853	-73.98165557	441	40.756014	-73.967416	1
0	2	10191	488	40.75645824	-73.99372222	494	40.74734825	-73.99723551	1
0	2	47107	498	40.74854862	-73.98808416	507	40.73912601	-73.97973776	1
0	2	28149	355	40.71602118	-73.99974372	161	40.72917025	-73.99810231	1
0	2	44423	426	40.71754834	-74.01322069	83	40.68382604	-73.97632328	1
0	2	7983	309	40.7149787	-74.013012	304	40.70463334	-74.01361706	2
0	2	6149	410	40.72066442	-73.98517977	167	40.7489006	-73.97604882	1
0	2	47108	532	40.710451	-73.960876	355	40.71602118	-73.99974372	2
0	2	38465	258	40.68940747	-73.96885458	365	40.68223166	-73.9614583	1
0	2	144	296	40.71413089	-73.9970468	361	40.71605866	-73.99190759	1
0	2	40434	152	40.71473993	-74.00910627	307	40.71427487	-73.98990025	1
0	2	47109	307	40.71427487	-73.98990025	373	40.69331716	-73.95381995	1
0	2	47110	405	40.739323	-74.008119	450	40.76227205	-73.98788205	1
0	2	24007	236	40.7284186	-73.98713956	301	40.72217444	-73.98368779	1
0	2	47112	225	40.74195138	-74.00803013	501	40.744219	-73.97121214	1
0	2	46540	82	40.71117416	-74.00016545	483	40.73223272	-73.98889957	1
0	2	1596	513	40.768254	-73.988639	352	40.76340613	-73.97722479	1
0	2	34486	346	40.73652889	-74.00618026	473	40.72110063	-73.9919254	1
0	2	24190	355	40.71602118	-73.99974372	340	40.71269042	-73.98776323	1
0	2	4147	268	40.71910537	-73.99973337	417	40.71291224	-74.01020234	2
0	2	18081	521	40.75044999	-73.99481051	161	40.72917025	-73.99810231	1
0	2	5378	301	40.72217444	-73.98368779	336	40.73047747	-73.99906065	1
