0	11	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	1
0	11	29548	281	40.7643971	-73.97371465	468	40.7652654	-73.98192338	2
0	11	28811	394	40.72521311	-73.97768752	465	40.75513557	-73.98658032	1
0	11	3559	229	40.72743423	-73.99379025	369	40.73224119	-74.00026394	1
0	11	27386	472	40.7457121	-73.98194829	472	40.7457121	-73.98194829	1
0	11	33049	462	40.74691959	-74.00451887	361	40.71605866	-73.99190759	1
0	11	59231	376	40.70862144	-74.00722156	500	40.76228826	-73.98336183	1
0	11	18051	466	40.74395411	-73.99144871	223	40.73781509	-73.99994661	1
0	11	59239	354	40.69363137	-73.96223558	444	40.7423543	-73.98915076	1
0	11	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	11	3268	459	40.746745	-74.007756	465	40.75513557	-73.98658032	1
0	11	36688	532	40.710451	-73.960876	116	40.74177603	-74.00149746	1
0	11	9223	309	40.7149787	-74.013012	524	40.75527307	-73.98316936	1
0	11	51665	488	40.75645824	-73.99372222	250	40.72456089	-73.99565293	1
0	11	46648	470	40.74345335	-74.00004031	446	40.74487634	-73.99529885	1
0	11	59251	249	40.71870987	-74.0090009	523	40.75466591	-73.99138152	2
0	11	41208	434	40.74317449	-74.00366443	263	40.71729	-73.996375	1
0	11	8783	296	40.71413089	-73.9970468	540	40.74147286	-73.98320928	1
0	11	59253	490	40.751551	-73.993934	330	40.71450451	-74.00562789	1
0	11	57124	303	40.72362738	-73.99949601	325	40.73624527	-73.98473765	1
0	11	25713	307	40.71427487	-73.98990025	521	40.75044999	-73.99481051	1
0	11	55803	356	40.71622644	-73.98261206	402	40.7403432	-73.98955109	2
0	11	16044	3002	40.711512	-74.015756	521	40.75044999	-73.99481051	1
0	11	8743	358	40.73291553	-74.00711384	508	40.76341379	-73.99667444	1
0	11	8883	276	40.71748752	-74.0104554	334	40.74238787	-73.99726235	1
0	11	53419	411	40.72228087	-73.97668709	352	40.76340613	-73.97722479	1
0	11	17069	153	40.752062307	-73.9816324043	167	40.7489006	-73.97604882	1
0	11	14840	546	40.74444921	-73.98303529	493	40.7568001	-73.98291153	1
0	11	5806	285	40.73454567	-73.99074142	276	40.71748752	-74.0104554	1
0	11	30356	147	40.71542197	-74.01121978	462	40.74691959	-74.00451887	1
0	11	20081	127	40.73172428	-74.00674436	515	40.76009437	-73.99461843	1
0	11	8816	490	40.751551	-73.993934	79	40.71911552	-74.00666661	1
0	11	38710	167	40.7489006	-73.97604882	281	40.7643971	-73.97371465	1
0	11	5404	444	40.7423543	-73.98915076	323	40.69236178	-73.98631746	1
0	11	18284	444	40.7423543	-73.98915076	2021	40.75929124	-73.98859651	1
0	11	11256	281	40.7643971	-73.97371465	402	40.7403432	-73.98955109	1
0	11	359	545	40.736502	-73.97809472	290	40.76020258	-73.96478473	1
0	11	45591	444	40.7423543	-73.98915076	319	40.71336124	-74.00937622	1
0	11	59256	461	40.73587678	-73.98205027	414	40.70281858	-73.98765762	1
0	11	59257	475	40.73524276	-73.98758561	515	40.76009437	-73.99461843	1
0	11	9834	347	40.72873888	-74.00748842	523	40.75466591	-73.99138152	1
0	11	22025	127	40.73172428	-74.00674436	508	40.76341379	-73.99667444	1
0	11	40469	285	40.73454567	-73.99074142	150	40.7208736	-73.98085795	1
0	11	2821	546	40.74444921	-73.98303529	415	40.7047177	-74.00926027	1
0	11	34418	303	40.72362738	-73.99949601	402	40.7403432	-73.98955109	1
0	11	31121	415	40.7047177	-74.00926027	332	40.71219906	-73.97948148	1
0	11	7389	471	40.71286844	-73.95698119	418	40.70224	-73.982578	1
0	11	47459	466	40.74395411	-73.99144871	2006	40.76590936	-73.97634151	1
0	11	6056	331	40.71173107	-73.99193043	174	40.7381765	-73.97738662	1
0	11	36352	229	40.72743423	-73.99379025	524	40.75527307	-73.98316936	1
0	11	5252	116	40.74177603	-74.00149746	435	40.74173969	-73.99415556	1
0	11	40623	355	40.71602118	-73.99974372	450	40.76227205	-73.98788205	1
0	11	59258	462	40.74691959	-74.00451887	340	40.71269042	-73.98776323	1
0	11	10221	476	40.74394314	-73.97966069	348	40.72490985	-74.00154702	1
0	11	4690	426	40.71754834	-74.01322069	225	40.74195138	-74.00803013	1
0	11	48733	319	40.71336124	-74.00937622	403	40.72502876	-73.99069656	1
0	11	58031	2010	40.72165481	-74.00234737	494	40.74734825	-73.99723551	1
0	11	10321	153	40.752062307	-73.9816324043	303	40.72362738	-73.99949601	1
0	11	152	345	40.73649403	-73.99704374	450	40.76227205	-73.98788205	1
0	11	30854	2012	40.739445	-73.976806	456	40.7597108	-73.97402311	1
0	11	49565	332	40.71219906	-73.97948148	507	40.73912601	-73.97973776	1
0	11	59259	364	40.68900443	-73.96023854	2004	40.724399	-74.004704	1
0	11	30139	307	40.71427487	-73.98990025	438	40.72779126	-73.98564945	1
0	11	43047	522	40.75714758	-73.97207836	168	40.73971301	-73.99456405	1
0	11	21294	432	40.72621788	-73.98379855	382	40.73492695	-73.99200509	1
0	11	37849	438	40.72779126	-73.98564945	243	40.687979	-73.978474	1
0	11	36534	462	40.74691959	-74.00451887	485	40.75038009	-73.98338988	1
0	11	25162	477	40.75640548	-73.9900262	2023	40.75968085	-73.97031366	1
0	11	47565	464	40.75934501	-73.96759673	496	40.73726186	-73.99238967	1
0	11	9455	294	40.73049393	-73.9957214	489	40.75066386	-74.00176802	1
0	11	14141	305	40.76095756	-73.96724467	173	40.76064679	-73.98442659	1
0	11	3551	505	40.74901271	-73.98848395	500	40.76228826	-73.98336183	2
0	11	59260	350	40.71559509	-73.9870295	486	40.7462009	-73.98855723	1
0	11	5837	383	40.735238	-74.000271	459	40.746745	-74.007756	2
0	11	35913	528	40.74290902	-73.97706058	306	40.70823502	-74.00530063	1
0	11	28028	469	40.76344058	-73.98268129	280	40.73331967	-73.99510132	1
0	11	8874	303	40.72362738	-73.99949601	540	40.74147286	-73.98320928	1
0	11	51435	167	40.7489006	-73.97604882	405	40.739323	-74.008119	1
0	11	14432	497	40.73704984	-73.99009296	284	40.7390169121	-74.0026376103	2
0	11	5077	521	40.75044999	-73.99481051	168	40.73971301	-73.99456405	1
0	11	7857	444	40.7423543	-73.98915076	382	40.73492695	-73.99200509	1
0	11	59261	456	40.7597108	-73.97402311	383	40.735238	-74.000271	1
0	11	12446	161	40.72917025	-73.99810231	251	40.72317958	-73.99480012	1
0	11	47583	174	40.7381765	-73.97738662	538	40.75795248	-73.97787642	1
0	11	8542	335	40.72903917	-73.99404649	300	40.728145	-73.990214	1
0	11	59262	174	40.7381765	-73.97738662	320	40.71743998	-74.00583475	1
0	11	9133	505	40.74901271	-73.98848395	352	40.76340613	-73.97722479	1
0	11	10216	168	40.73971301	-73.99456405	453	40.74475148	-73.99915362	1
0	11	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	2
0	11	986	284	40.7390169121	-74.0026376103	402	40.7403432	-73.98955109	1
0	11	8118	2006	40.76590936	-73.97634151	484	40.75500254	-73.98014437	1
0	11	3253	533	40.75299641	-73.98721619	440	40.75255434	-73.97282625	1
0	11	9446	303	40.72362738	-73.99949601	254	40.73532427	-73.99800419	1
0	11	27619	363	40.70834698	-74.01713445	498	40.74854862	-73.98808416	1
0	11	16834	412	40.7158155	-73.99422366	161	40.72917025	-73.99810231	1
0	11	58143	348	40.72490985	-74.00154702	510	40.7606597	-73.98042047	1
0	11	28044	164	40.75323098	-73.97032517	485	40.75038009	-73.98338988	1
0	11	53658	472	40.7457121	-73.98194829	448	40.75660359	-73.9979009	1
0	11	2473	173	40.76064679	-73.98442659	318	40.75320159	-73.9779874	1
0	11	8727	440	40.75255434	-73.97282625	362	40.75172632	-73.98753523	1
0	11	37158	233	40.69246277	-73.98963911	2005	40.70531194	-73.97100056	1
0	11	7742	426	40.71754834	-74.01322069	490	40.751551	-73.993934	1
0	11	7779	329	40.72043411	-74.01020609	358	40.73291553	-74.00711384	1
0	11	59263	438	40.72779126	-73.98564945	533	40.75299641	-73.98721619	1
0	11	7966	317	40.72453734	-73.98185424	161	40.72917025	-73.99810231	1
0	11	59264	2009	40.71117444	-73.99682619	294	40.73049393	-73.9957214	1
0	11	1115	290	40.76020258	-73.96478473	318	40.75320159	-73.9779874	1
0	11	46289	339	40.72580614	-73.97422494	293	40.73028666	-73.9907647	2
0	11	13573	168	40.73971301	-73.99456405	468	40.7652654	-73.98192338	1
0	11	34988	300	40.728145	-73.990214	348	40.72490985	-74.00154702	1
0	11	37506	444	40.7423543	-73.98915076	484	40.75500254	-73.98014437	1
0	11	21524	472	40.7457121	-73.98194829	515	40.76009437	-73.99461843	1
0	11	11808	462	40.74691959	-74.00451887	358	40.73291553	-74.00711384	1
0	11	906	358	40.73291553	-74.00711384	426	40.71754834	-74.01322069	2
0	11	26959	254	40.73532427	-73.99800419	489	40.75066386	-74.00176802	1
0	11	39158	268	40.71910537	-73.99973337	410	40.72066442	-73.98517977	2
0	11	32509	380	40.73401143	-74.00293877	442	40.746647	-73.993915	1
0	11	31750	486	40.7462009	-73.98855723	281	40.7643971	-73.97371465	2
0	11	5419	301	40.72217444	-73.98368779	293	40.73028666	-73.9907647	1
0	11	5555	293	40.73028666	-73.9907647	444	40.7423543	-73.98915076	1
0	11	37055	539	40.71534825	-73.96024116	353	40.68539567	-73.97431458	1
0	11	20876	459	40.746745	-74.007756	511	40.72938685	-73.97772429	1
0	11	59265	532	40.710451	-73.960876	306	40.70823502	-74.00530063	1
0	11	31115	387	40.71273266	-74.0046073	323	40.69236178	-73.98631746	1
0	11	27610	515	40.76009437	-73.99461843	518	40.74780373	-73.9734419	1
0	11	46743	516	40.75206862	-73.96784384	464	40.75934501	-73.96759673	1
0	11	9465	531	40.71893904	-73.99266288	336	40.73047747	-73.99906065	1
0	11	44767	385	40.75797322	-73.96603308	536	40.74144387	-73.97536082	1
0	11	1594	469	40.76344058	-73.98268129	137	40.761628	-73.972924	1
0	11	49730	263	40.71729	-73.996375	311	40.7172274	-73.98802084	1
0	11	43426	387	40.71273266	-74.0046073	416	40.68753406	-73.97265183	1
0	11	9219	153	40.752062307	-73.9816324043	540	40.74147286	-73.98320928	1
0	11	27495	173	40.76064679	-73.98442659	484	40.75500254	-73.98014437	1
0	11	13752	485	40.75038009	-73.98338988	490	40.751551	-73.993934	1
0	11	6997	475	40.73524276	-73.98758561	294	40.73049393	-73.9957214	1
0	11	21006	546	40.74444921	-73.98303529	450	40.76227205	-73.98788205	1
0	11	240	519	40.75188406	-73.97770164	518	40.74780373	-73.9734419	1
0	11	34947	355	40.71602118	-73.99974372	335	40.72903917	-73.99404649	1
0	11	44211	465	40.75513557	-73.98658032	525	40.75594159	-74.0021163	1
0	11	8880	537	40.74025878	-73.98409214	526	40.74765947	-73.98490707	1
0	11	6612	212	40.74334935	-74.00681753	382	40.73492695	-73.99200509	1
0	11	6862	350	40.71559509	-73.9870295	315	40.70355377	-74.00670227	1
0	11	1212	368	40.73038599	-74.00214988	327	40.7153379	-74.01658354	1
0	11	3290	315	40.70355377	-74.00670227	259	40.70122128	-74.01234218	1
0	11	35170	462	40.74691959	-74.00451887	489	40.75066386	-74.00176802	1
0	11	761	502	40.714215	-73.981346	311	40.7172274	-73.98802084	1
0	11	2471	448	40.75660359	-73.9979009	466	40.74395411	-73.99144871	1
0	11	6365	244	40.69196035	-73.96536851	261	40.69474881	-73.98362464	1
0	11	11099	453	40.74475148	-73.99915362	459	40.746745	-74.007756	1
0	11	25264	472	40.7457121	-73.98194829	402	40.7403432	-73.98955109	1
0	11	29042	497	40.73704984	-73.99009296	293	40.73028666	-73.9907647	2
0	11	48350	315	40.70355377	-74.00670227	310	40.68926942	-73.98912867	1
0	11	40712	351	40.70530954	-74.00612572	225	40.74195138	-74.00803013	1
0	11	27375	252	40.73226398	-73.99852205	462	40.74691959	-74.00451887	1
0	11	36247	465	40.75513557	-73.98658032	489	40.75066386	-74.00176802	2
0	11	59266	280	40.73331967	-73.99510132	465	40.75513557	-73.98658032	1
0	11	21830	490	40.751551	-73.993934	525	40.75594159	-74.0021163	1
0	11	11038	161	40.72917025	-73.99810231	375	40.72679454	-73.99695094	1
0	11	4480	380	40.73401143	-74.00293877	380	40.73401143	-74.00293877	1
0	11	42702	236	40.7284186	-73.98713956	455	40.75001986	-73.96905301	1
0	11	11633	444	40.7423543	-73.98915076	526	40.74765947	-73.98490707	1
0	11	14183	294	40.73049393	-73.9957214	446	40.74487634	-73.99529885	1
0	11	3174	513	40.768254	-73.988639	457	40.76695317	-73.98169333	1
0	11	1165	504	40.73221853	-73.98165557	507	40.73912601	-73.97973776	1
0	11	55709	488	40.75645824	-73.99372222	419	40.69580705	-73.97355569	1
0	11	3708	319	40.71336124	-74.00937622	377	40.72243797	-74.00566443	2
0	11	1946	536	40.74144387	-73.97536082	537	40.74025878	-73.98409214	1
0	11	16835	504	40.73221853	-73.98165557	483	40.73223272	-73.98889957	1
0	11	3625	294	40.73049393	-73.9957214	382	40.73492695	-73.99200509	2
0	11	43977	477	40.75640548	-73.9900262	466	40.74395411	-73.99144871	1
0	11	16000	300	40.728145	-73.990214	403	40.72502876	-73.99069656	1
0	11	59267	341	40.71782143	-73.97628939	224	40.71146364	-74.00552427	1
0	11	10495	430	40.7014851	-73.98656928	402	40.7403432	-73.98955109	1
0	11	4386	432	40.72621788	-73.98379855	300	40.728145	-73.990214	1
0	11	5592	469	40.76344058	-73.98268129	490	40.751551	-73.993934	1
0	11	9145	361	40.71605866	-73.99190759	368	40.73038599	-74.00214988	1
0	11	3705	410	40.72066442	-73.98517977	348	40.72490985	-74.00154702	1
0	11	26124	449	40.76461837	-73.98789473	442	40.746647	-73.993915	1
0	11	9906	223	40.73781509	-73.99994661	357	40.73261787	-73.99158043	2
0	11	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	11	17706	280	40.73331967	-73.99510132	348	40.72490985	-74.00154702	1
0	11	10836	236	40.7284186	-73.98713956	294	40.73049393	-73.9957214	2
0	11	27218	348	40.72490985	-74.00154702	249	40.71870987	-74.0090009	1
0	11	29136	146	40.71625008	-74.0091059	224	40.71146364	-74.00552427	1
0	11	26099	242	40.69788349	-73.97350332	418	40.70224	-73.982578	1
0	11	4507	518	40.74780373	-73.9734419	465	40.75513557	-73.98658032	1
0	11	17400	466	40.74395411	-73.99144871	545	40.736502	-73.97809472	1
0	11	59268	2022	40.75849116	-73.95920622	446	40.74487634	-73.99529885	1
0	11	18037	236	40.7284186	-73.98713956	357	40.73261787	-73.99158043	1
0	11	23493	368	40.73038599	-74.00214988	265	40.72229346	-73.99147535	1
0	11	5813	517	40.75149263	-73.97798848	503	40.73827428	-73.98751968	1
0	11	31805	415	40.7047177	-74.00926027	147	40.71542197	-74.01121978	1
0	11	23732	382	40.73492695	-73.99200509	72	40.76727216	-73.99392888	1
0	11	28860	484	40.75500254	-73.98014437	290	40.76020258	-73.96478473	1
0	11	44649	238	40.7361967	-74.00859207	402	40.7403432	-73.98955109	1
0	11	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	2
0	11	1395	281	40.7643971	-73.97371465	228	40.7546011026	-73.971878855	1
0	11	358	382	40.73492695	-73.99200509	161	40.72917025	-73.99810231	2
0	11	21745	285	40.73454567	-73.99074142	474	40.7451677	-73.98683077	1
0	11	46575	161	40.72917025	-73.99810231	477	40.75640548	-73.9900262	1
0	11	9237	2021	40.75929124	-73.98859651	524	40.75527307	-73.98316936	1
0	11	4039	293	40.73028666	-73.9907647	403	40.72502876	-73.99069656	1
0	11	25329	334	40.74238787	-73.99726235	357	40.73261787	-73.99158043	1
0	11	34526	310	40.68926942	-73.98912867	239	40.69196566	-73.9813018	1
0	11	15772	517	40.75149263	-73.97798848	464	40.75934501	-73.96759673	1
0	11	9185	2004	40.724399	-74.004704	404	40.7405826	-74.00550867	1
0	11	24033	284	40.7390169121	-74.0026376103	335	40.72903917	-73.99404649	1
0	11	39181	360	40.70717936	-74.00887308	146	40.71625008	-74.0091059	1
0	11	29184	301	40.72217444	-73.98368779	461	40.73587678	-73.98205027	1
0	11	1410	363	40.70834698	-74.01713445	309	40.7149787	-74.013012	1
0	11	14757	293	40.73028666	-73.9907647	252	40.73226398	-73.99852205	1
0	11	58654	457	40.76695317	-73.98169333	296	40.71413089	-73.9970468	1
0	11	48741	517	40.75149263	-73.97798848	357	40.73261787	-73.99158043	1
0	11	3641	280	40.73331967	-73.99510132	285	40.73454567	-73.99074142	1
0	11	43778	281	40.7643971	-73.97371465	168	40.73971301	-73.99456405	1
0	11	24452	482	40.73935542	-73.99931783	305	40.76095756	-73.96724467	1
0	11	25139	497	40.73704984	-73.99009296	433	40.72955361	-73.98057249	1
0	11	10746	528	40.74290902	-73.97706058	540	40.74147286	-73.98320928	1
0	11	39705	422	40.770513	-73.988038	520	40.75992262	-73.97648516	1
0	11	5261	291	40.713126	-73.984844	412	40.7158155	-73.99422366	1
0	11	12681	168	40.73971301	-73.99456405	524	40.75527307	-73.98316936	1
0	11	59269	440	40.75255434	-73.97282625	536	40.74144387	-73.97536082	1
0	11	2066	366	40.693261	-73.968896	239	40.69196566	-73.9813018	2
0	11	11166	402	40.7403432	-73.98955109	433	40.72955361	-73.98057249	1
0	11	2694	380	40.73401143	-74.00293877	466	40.74395411	-73.99144871	1
0	11	14696	326	40.72953837	-73.98426726	2003	40.73416059	-73.98024289	1
0	11	26043	518	40.74780373	-73.9734419	485	40.75038009	-73.98338988	1
0	11	37683	531	40.71893904	-73.99266288	285	40.73454567	-73.99074142	1
0	11	27861	464	40.75934501	-73.96759673	456	40.7597108	-73.97402311	2
0	11	34916	499	40.76915505	-73.98191841	492	40.75019995	-73.99093085	1
0	11	8968	295	40.71406667	-73.99293911	432	40.72621788	-73.98379855	1
0	11	42925	380	40.73401143	-74.00293877	546	40.74444921	-73.98303529	2
0	11	17230	323	40.69236178	-73.98631746	252	40.73226398	-73.99852205	1
0	11	2325	345	40.73649403	-73.99704374	382	40.73492695	-73.99200509	1
0	11	3558	379	40.749156	-73.9916	537	40.74025878	-73.98409214	3
0	11	58148	485	40.75038009	-73.98338988	160	40.748238	-73.978311	1
0	11	37889	484	40.75500254	-73.98014437	546	40.74444921	-73.98303529	1
0	11	54388	254	40.73532427	-73.99800419	545	40.736502	-73.97809472	1
0	11	696	349	40.71850211	-73.98329859	537	40.74025878	-73.98409214	1
0	11	20595	495	40.76269882	-73.99301222	540	40.74147286	-73.98320928	1
0	11	27666	212	40.74334935	-74.00681753	379	40.749156	-73.9916	1
0	11	25889	2022	40.75849116	-73.95920622	493	40.7568001	-73.98291153	1
0	11	47724	515	40.76009437	-73.99461843	228	40.7546011026	-73.971878855	1
0	11	59270	72	40.76727216	-73.99392888	223	40.73781509	-73.99994661	1
0	11	11934	380	40.73401143	-74.00293877	524	40.75527307	-73.98316936	1
0	11	12028	469	40.76344058	-73.98268129	472	40.7457121	-73.98194829	1
0	11	58	435	40.74173969	-73.99415556	462	40.74691959	-74.00451887	1
0	11	4790	472	40.7457121	-73.98194829	305	40.76095756	-73.96724467	1
0	11	10148	540	40.74147286	-73.98320928	478	40.76030096	-73.99884222	1
0	11	16987	453	40.74475148	-73.99915362	490	40.751551	-73.993934	1
0	11	39548	523	40.75466591	-73.99138152	247	40.73535398	-74.00483091	1
0	11	3771	462	40.74691959	-74.00451887	435	40.74173969	-73.99415556	1
0	11	12075	468	40.7652654	-73.98192338	520	40.75992262	-73.97648516	1
0	11	3884	293	40.73028666	-73.9907647	462	40.74691959	-74.00451887	1
0	11	5615	285	40.73454567	-73.99074142	394	40.72521311	-73.97768752	1
0	11	39030	2004	40.724399	-74.004704	450	40.76227205	-73.98788205	1
0	11	10194	537	40.74025878	-73.98409214	498	40.74854862	-73.98808416	1
0	11	41023	512	40.7500727	-73.99839279	524	40.75527307	-73.98316936	1
0	11	18422	490	40.751551	-73.993934	357	40.73261787	-73.99158043	1
0	11	8145	323	40.69236178	-73.98631746	475	40.73524276	-73.98758561	1
0	11	35187	307	40.71427487	-73.98990025	439	40.7262807	-73.98978041	1
0	11	40791	280	40.73331967	-73.99510132	401	40.72019576	-73.98997825	1
0	11	27543	329	40.72043411	-74.01020609	346	40.73652889	-74.00618026	1
0	11	38392	356	40.71622644	-73.98261206	263	40.71729	-73.996375	1
0	11	7822	161	40.72917025	-73.99810231	280	40.73331967	-73.99510132	1
0	11	37132	482	40.73935542	-73.99931783	251	40.72317958	-73.99480012	1
0	11	996	347	40.72873888	-74.00748842	426	40.71754834	-74.01322069	1
0	11	2836	486	40.7462009	-73.98855723	402	40.7403432	-73.98955109	1
0	11	11006	247	40.73535398	-74.00483091	251	40.72317958	-73.99480012	1
0	11	1347	157	40.69089272	-73.99612349	314	40.69424674	-73.99215922	1
0	11	7994	448	40.75660359	-73.9979009	147	40.71542197	-74.01121978	1
0	11	24170	307	40.71427487	-73.98990025	408	40.71076228	-73.99400398	1
0	11	14170	482	40.73935542	-73.99931783	348	40.72490985	-74.00154702	1
0	11	38542	450	40.76227205	-73.98788205	380	40.73401143	-74.00293877	1
0	11	9241	358	40.73291553	-74.00711384	251	40.72317958	-73.99480012	1
0	11	5202	284	40.7390169121	-74.0026376103	405	40.739323	-74.008119	1
0	11	9965	402	40.7403432	-73.98955109	382	40.73492695	-73.99200509	2
0	11	15454	510	40.7606597	-73.98042047	441	40.756014	-73.967416	1
0	11	22689	263	40.71729	-73.996375	340	40.71269042	-73.98776323	1
0	11	4867	442	40.746647	-73.993915	540	40.74147286	-73.98320928	1
0	11	31867	497	40.73704984	-73.99009296	248	40.72185379	-74.00771779	1
0	11	5304	146	40.71625008	-74.0091059	248	40.72185379	-74.00771779	1
0	11	2146	327	40.7153379	-74.01658354	363	40.70834698	-74.01713445	1
0	11	20413	2008	40.70569254	-74.01677685	537	40.74025878	-73.98409214	1
0	11	8214	293	40.73028666	-73.9907647	493	40.7568001	-73.98291153	1
