0	10	50476	383	40.735238	-74.000271	350	40.71559509	-73.9870295	1
0	10	45178	72	40.76727216	-73.99392888	297	40.734232	-73.986923	1
0	10	19491	533	40.75299641	-73.98721619	253	40.73543934	-73.99453948	1
0	10	68084	468	40.7652654	-73.98192338	224	40.71146364	-74.00552427	1
0	10	43687	264	40.70706456	-74.00731853	72	40.76727216	-73.99392888	1
0	10	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	10	69221	266	40.72368361	-73.97574813	3002	40.711512	-74.015756	1
0	10	69222	327	40.7153379	-74.01658354	2002	40.716887	-73.963198	1
0	10	24057	432	40.72621788	-73.98379855	380	40.73401143	-74.00293877	1
0	10	35524	500	40.76228826	-73.98336183	426	40.71754834	-74.01322069	1
0	10	69224	495	40.76269882	-73.99301222	307	40.71427487	-73.98990025	2
0	10	17547	466	40.74395411	-73.99144871	318	40.75320159	-73.9779874	1
0	10	58748	439	40.7262807	-73.98978041	83	40.68382604	-73.97632328	2
0	10	69227	402	40.7403432	-73.98955109	366	40.693261	-73.968896	1
0	10	16295	250	40.72456089	-73.99565293	151	40.7218158	-73.99720307	1
0	10	28973	263	40.71729	-73.996375	459	40.746745	-74.007756	1
0	10	47785	314	40.69424674	-73.99215922	143	40.69239502	-73.99337909	1
0	10	36758	512	40.7500727	-73.99839279	466	40.74395411	-73.99144871	1
0	10	14935	514	40.76087502	-74.00277668	2021	40.75929124	-73.98859651	1
0	10	22546	457	40.76695317	-73.98169333	401	40.72019576	-73.98997825	1
0	10	4504	514	40.76087502	-74.00277668	3002	40.711512	-74.015756	1
0	10	60681	376	40.70862144	-74.00722156	382	40.73492695	-73.99200509	2
0	10	8450	469	40.76344058	-73.98268129	320	40.71743998	-74.00583475	1
0	10	48163	422	40.770513	-73.988038	2004	40.724399	-74.004704	1
0	10	69230	420	40.68764484	-73.96968902	332	40.71219906	-73.97948148	1
0	10	38335	2002	40.716887	-73.963198	293	40.73028666	-73.9907647	1
0	10	62761	480	40.76669671	-73.99061728	427	40.70251526	-74.01427023	1
0	10	40622	3002	40.711512	-74.015756	293	40.73028666	-73.9907647	1
0	10	24693	384	40.68317813	-73.9659641	395	40.68807003	-73.98410637	1
0	10	69232	301	40.72217444	-73.98368779	525	40.75594159	-74.0021163	1
0	10	42293	509	40.7454973	-74.00197139	147	40.71542197	-74.01121978	1
0	10	43437	293	40.73028666	-73.9907647	2006	40.76590936	-73.97634151	1
0	10	69233	244	40.69196035	-73.96536851	157	40.69089272	-73.99612349	1
0	10	3614	487	40.73314259	-73.97573881	315	40.70355377	-74.00670227	2
0	10	48115	458	40.751396	-74.005226	352	40.76340613	-73.97722479	1
0	10	1007	174	40.7381765	-73.97738662	499	40.76915505	-73.98191841	1
0	10	41463	242	40.69788349	-73.97350332	402	40.7403432	-73.98955109	1
0	10	389	377	40.72243797	-74.00566443	404	40.7405826	-74.00550867	2
0	10	24774	317	40.72453734	-73.98185424	195	40.70905623	-74.01043382	1
0	10	18127	361	40.71605866	-73.99190759	284	40.7390169121	-74.0026376103	2
0	10	67371	409	40.6906495	-73.95643107	242	40.69788349	-73.97350332	2
0	10	39212	380	40.73401143	-74.00293877	305	40.76095756	-73.96724467	1
0	10	55603	116	40.74177603	-74.00149746	319	40.71336124	-74.00937622	1
0	10	42500	438	40.72779126	-73.98564945	304	40.70463334	-74.01361706	1
0	10	57534	173	40.76064679	-73.98442659	212	40.74334935	-74.00681753	2
0	10	59197	512	40.7500727	-73.99839279	537	40.74025878	-73.98409214	1
0	10	29089	281	40.7643971	-73.97371465	517	40.75149263	-73.97798848	1
0	10	29002	237	40.73047309	-73.98672378	329	40.72043411	-74.01020609	1
0	10	10326	434	40.74317449	-74.00366443	426	40.71754834	-74.01322069	1
0	10	32519	383	40.735238	-74.000271	517	40.75149263	-73.97798848	1
0	10	6248	426	40.71754834	-74.01322069	524	40.75527307	-73.98316936	1
0	10	10893	426	40.71754834	-74.01322069	427	40.70251526	-74.01427023	1
0	10	36226	174	40.7381765	-73.97738662	458	40.751396	-74.005226	1
0	10	59812	435	40.74173969	-73.99415556	249	40.71870987	-74.0090009	1
0	10	69235	376	40.70862144	-74.00722156	305	40.76095756	-73.96724467	1
0	10	4480	380	40.73401143	-74.00293877	380	40.73401143	-74.00293877	1
0	10	6211	475	40.73524276	-73.98758561	465	40.75513557	-73.98658032	1
0	10	3387	350	40.71559509	-73.9870295	531	40.71893904	-73.99266288	1
