0	1	17841	478	40.76030096	-73.99884222	327	40.7153379	-74.01658354	1
0	1	61644	439	40.7262807	-73.98978041	72	40.76727216	-73.99392888	1
0	1	20609	306	40.70823502	-74.00530063	300	40.728145	-73.990214	1
0	1	13597	300	40.728145	-73.990214	300	40.728145	-73.990214	1
0	1	15149	483	40.73223272	-73.98889957	312	40.722055	-73.989111	1
0	1	32910	385	40.75797322	-73.96603308	480	40.76669671	-73.99061728	1
0	1	25045	380	40.73401143	-74.00293877	504	40.73221853	-73.98165557	1
0	1	4755	346	40.73652889	-74.00618026	523	40.75466591	-73.99138152	1
0	1	32181	402	40.7403432	-73.98955109	305	40.76095756	-73.96724467	1
0	1	7391	260	40.70365182	-74.01167797	534	40.70255065	-74.0127234	1
0	1	4339	238	40.7361967	-74.00859207	523	40.75466591	-73.99138152	1
0	1	15669	450	40.76227205	-73.98788205	402	40.7403432	-73.98955109	1
0	1	13015	453	40.74475148	-73.99915362	446	40.74487634	-73.99529885	1
0	1	5634	463	40.74206539	-74.00443172	380	40.73401143	-74.00293877	1
0	1	59494	308	40.71307916	-73.99851193	404	40.7405826	-74.00550867	2
0	1	133	418	40.70224	-73.982578	532	40.710451	-73.960876	1
0	1	45816	418	40.70224	-73.982578	398	40.69165183	-73.9999786	1
0	1	30556	146	40.71625008	-74.0091059	308	40.71307916	-73.99851193	1
0	1	8565	167	40.7489006	-73.97604882	485	40.75038009	-73.98338988	1
0	1	14649	502	40.714215	-73.981346	293	40.73028666	-73.9907647	1
0	1	35111	455	40.75001986	-73.96905301	265	40.72229346	-73.99147535	1
0	1	45512	348	40.72490985	-74.00154702	2010	40.72165481	-74.00234737	1
0	1	28413	360	40.70717936	-74.00887308	415	40.7047177	-74.00926027	1
0	1	4683	161	40.72917025	-73.99810231	382	40.73492695	-73.99200509	1
0	1	23378	368	40.73038599	-74.00214988	223	40.73781509	-73.99994661	1
0	1	3388	387	40.71273266	-74.0046073	327	40.7153379	-74.01658354	1
0	1	69889	397	40.68415748	-73.96922273	420	40.68764484	-73.96968902	1
0	1	71883	305	40.76095756	-73.96724467	525	40.75594159	-74.0021163	1
0	1	10808	518	40.74780373	-73.9734419	325	40.73624527	-73.98473765	1
0	1	7486	404	40.7405826	-74.00550867	334	40.74238787	-73.99726235	1
0	1	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	1
0	1	14235	488	40.75645824	-73.99372222	478	40.76030096	-73.99884222	1
0	1	22611	349	40.71850211	-73.98329859	236	40.7284186	-73.98713956	1
0	1	12595	293	40.73028666	-73.9907647	251	40.72317958	-73.99480012	1
0	1	18884	528	40.74290902	-73.97706058	237	40.73047309	-73.98672378	1
0	1	12040	116	40.74177603	-74.00149746	446	40.74487634	-73.99529885	1
0	1	667	382	40.73492695	-73.99200509	168	40.73971301	-73.99456405	1
0	1	41543	392	40.695065	-73.987167	253	40.73543934	-73.99453948	1
0	1	51007	538	40.75795248	-73.97787642	507	40.73912601	-73.97973776	1
0	1	30188	327	40.7153379	-74.01658354	515	40.76009437	-73.99461843	1
0	1	4273	528	40.74290902	-73.97706058	459	40.746745	-74.007756	1
0	1	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	1	31097	483	40.73223272	-73.98889957	247	40.73535398	-74.00483091	1
0	1	10956	490	40.751551	-73.993934	519	40.75188406	-73.97770164	1
0	1	9473	127	40.73172428	-74.00674436	127	40.73172428	-74.00674436	1
0	1	39804	236	40.7284186	-73.98713956	531	40.71893904	-73.99266288	1
0	1	45519	312	40.722055	-73.989111	482	40.73935542	-73.99931783	2
0	1	22947	2017	40.75022392	-73.97121414	528	40.74290902	-73.97706058	1
0	1	50608	320	40.71743998	-74.00583475	401	40.72019576	-73.98997825	1
0	1	40581	247	40.73535398	-74.00483091	334	40.74238787	-73.99726235	1
0	1	38699	392	40.695065	-73.987167	417	40.71291224	-74.01020234	1
0	1	18299	128	40.72710258	-74.00297088	252	40.73226398	-73.99852205	1
0	1	23848	438	40.72779126	-73.98564945	252	40.73226398	-73.99852205	1
0	1	26692	375	40.72679454	-73.99695094	498	40.74854862	-73.98808416	1
0	1	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	1	34716	2010	40.72165481	-74.00234737	268	40.71910537	-73.99973337	1
0	1	3265	474	40.7451677	-73.98683077	497	40.73704984	-73.99009296	1
0	1	19536	523	40.75466591	-73.99138152	293	40.73028666	-73.9907647	1
0	1	17750	297	40.734232	-73.986923	502	40.714215	-73.981346	1
0	1	44917	312	40.722055	-73.989111	373	40.69331716	-73.95381995	1
0	1	18640	358	40.73291553	-74.00711384	446	40.74487634	-73.99529885	1
0	1	19433	2003	40.73416059	-73.98024289	2003	40.73416059	-73.98024289	1
