0	11	34665	437	40.6809833854	-73.9500479759	364	40.68900443	-73.96023854	1
0	11	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	11	43005	473	40.72110063	-73.9919254	257	40.71939226	-74.00247214	1
0	11	50404	440	40.75255434	-73.97282625	517	40.75149263	-73.97798848	1
0	11	74738	259	40.70122128	-74.01234218	388	40.749717753	-74.002950346	1
0	11	52546	147	40.71542197	-74.01121978	546	40.74444921	-73.98303529	1
0	11	27638	355	40.71602118	-73.99974372	426	40.71754834	-74.01322069	1
0	11	7612	384	40.68317813	-73.9659641	285	40.73454567	-73.99074142	1
0	11	74740	395	40.68807003	-73.98410637	516	40.75206862	-73.96784384	1
0	11	27941	497	40.73704984	-73.99009296	458	40.751396	-74.005226	1
0	11	34563	276	40.71748752	-74.0104554	488	40.75645824	-73.99372222	1
0	11	10753	405	40.739323	-74.008119	3002	40.711512	-74.015756	2
0	11	52498	290	40.76020258	-73.96478473	337	40.7037992	-74.00838676	1
0	11	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	1
0	11	13617	303	40.72362738	-73.99949601	514	40.76087502	-74.00277668	1
0	11	35540	495	40.76269882	-73.99301222	146	40.71625008	-74.0091059	1
0	11	44791	468	40.7652654	-73.98192338	512	40.7500727	-73.99839279	1
0	11	61412	501	40.744219	-73.97121214	330	40.71450451	-74.00562789	1
0	11	9175	243	40.687979	-73.978474	116	40.74177603	-74.00149746	2
0	11	53901	325	40.73624527	-73.98473765	328	40.72405549	-74.00965965	1
0	11	11346	388	40.749717753	-74.002950346	276	40.71748752	-74.0104554	1
0	11	65023	473	40.72110063	-73.9919254	512	40.7500727	-73.99839279	1
0	11	52719	489	40.75066386	-74.00176802	293	40.73028666	-73.9907647	1
0	11	74743	364	40.68900443	-73.96023854	224	40.71146364	-74.00552427	1
0	11	43602	2006	40.76590936	-73.97634151	478	40.76030096	-73.99884222	1
0	11	11784	529	40.7575699	-73.99098507	515	40.76009437	-73.99461843	1
0	11	65610	498	40.74854862	-73.98808416	339	40.72580614	-73.97422494	1
0	11	39778	397	40.68415748	-73.96922273	387	40.71273266	-74.0046073	1
0	11	29666	229	40.72743423	-73.99379025	2023	40.75968085	-73.97031366	1
0	11	11361	386	40.71494807	-74.00234482	519	40.75188406	-73.97770164	1
0	11	19353	497	40.73704984	-73.99009296	276	40.71748752	-74.0104554	1
0	11	24140	432	40.72621788	-73.98379855	519	40.75188406	-73.97770164	1
0	11	21767	285	40.73454567	-73.99074142	195	40.70905623	-74.01043382	1
0	11	22590	499	40.76915505	-73.98191841	546	40.74444921	-73.98303529	1
0	11	9328	290	40.76020258	-73.96478473	116	40.74177603	-74.00149746	1
0	11	4470	342	40.71739973	-73.98016555	486	40.7462009	-73.98855723	1
0	11	35357	447	40.76370739	-73.9851615	538	40.75795248	-73.97787642	1
0	11	2347	509	40.7454973	-74.00197139	327	40.7153379	-74.01658354	1
0	11	21538	430	40.7014851	-73.98656928	467	40.68312489	-73.97895137	1
0	11	55968	325	40.73624527	-73.98473765	173	40.76064679	-73.98442659	1
0	11	45255	157	40.69089272	-73.99612349	128	40.72710258	-74.00297088	1
0	11	52621	415	40.7047177	-74.00926027	375	40.72679454	-73.99695094	1
0	11	38161	387	40.71273266	-74.0046073	392	40.695065	-73.987167	3
0	11	47863	2003	40.73416059	-73.98024289	268	40.71910537	-73.99973337	1
0	11	31744	248	40.72185379	-74.00771779	519	40.75188406	-73.97770164	1
0	11	24943	2003	40.73416059	-73.98024289	352	40.76340613	-73.97722479	1
0	11	5569	475	40.73524276	-73.98758561	387	40.71273266	-74.0046073	1
0	11	1215	466	40.74395411	-73.99144871	173	40.76064679	-73.98442659	1
0	11	11699	147	40.71542197	-74.01121978	348	40.72490985	-74.00154702	1
