0	11	12056	416	40.68753406	-73.97265183	373	40.69331716	-73.95381995	1
0	11	1896	486	40.7462009	-73.98855723	2012	40.739445	-73.976806	1
0	11	28902	312	40.722055	-73.989111	367	40.75828065	-73.97069431	1
0	11	26745	519	40.75188406	-73.97770164	517	40.75149263	-73.97798848	1
0	11	22250	437	40.6809833854	-73.9500479759	437	40.6809833854	-73.9500479759	5
0	11	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	11	63285	455	40.75001986	-73.96905301	426	40.71754834	-74.01322069	2
0	11	28400	280	40.73331967	-73.99510132	280	40.73331967	-73.99510132	2
0	11	38895	499	40.76915505	-73.98191841	265	40.72229346	-73.99147535	1
0	11	63293	314	40.69424674	-73.99215922	478	40.76030096	-73.99884222	2
0	11	18399	377	40.72243797	-74.00566443	377	40.72243797	-74.00566443	2
0	11	25531	382	40.73492695	-73.99200509	153	40.752062307	-73.9816324043	1
0	11	2510	147	40.71542197	-74.01121978	147	40.71542197	-74.01121978	1
0	11	17443	475	40.73524276	-73.98758561	457	40.76695317	-73.98169333	2
0	11	21342	470	40.74345335	-74.00004031	494	40.74734825	-73.99723551	1
0	11	49711	462	40.74691959	-74.00451887	296	40.71413089	-73.9970468	1
0	11	23080	507	40.73912601	-73.97973776	82	40.71117416	-74.00016545	2
0	11	63302	2022	40.75849116	-73.95920622	327	40.7153379	-74.01658354	1
0	11	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	7
0	11	42745	412	40.7158155	-73.99422366	317	40.72453734	-73.98185424	1
0	11	15577	497	40.73704984	-73.99009296	457	40.76695317	-73.98169333	1
0	11	31980	316	40.70955958	-74.00653609	514	40.76087502	-74.00277668	2
0	11	17847	345	40.73649403	-73.99704374	405	40.739323	-74.008119	3
0	11	2860	546	40.74444921	-73.98303529	531	40.71893904	-73.99266288	1
0	11	42214	459	40.746745	-74.007756	243	40.687979	-73.978474	1
0	11	11044	304	40.70463334	-74.01361706	304	40.70463334	-74.01361706	1
0	11	37605	311	40.7172274	-73.98802084	311	40.7172274	-73.98802084	1
0	11	40005	319	40.71336124	-74.00937622	391	40.69760127	-73.99344559	2
0	11	63308	242	40.69788349	-73.97350332	456	40.7597108	-73.97402311	1
0	11	12288	375	40.72679454	-73.99695094	161	40.72917025	-73.99810231	1
0	11	4827	490	40.751551	-73.993934	2017	40.75022392	-73.97121414	1
0	11	41352	250	40.72456089	-73.99565293	382	40.73492695	-73.99200509	1
0	11	3386	466	40.74395411	-73.99144871	493	40.7568001	-73.98291153	1
0	11	21235	405	40.739323	-74.008119	238	40.7361967	-74.00859207	1
0	11	31099	444	40.7423543	-73.98915076	2008	40.70569254	-74.01677685	1
0	11	63310	300	40.728145	-73.990214	501	40.744219	-73.97121214	1
0	11	34130	376	40.70862144	-74.00722156	375	40.72679454	-73.99695094	3
0	11	1948	486	40.7462009	-73.98855723	497	40.73704984	-73.99009296	1
0	11	13643	513	40.768254	-73.988639	426	40.71754834	-74.01322069	1
0	11	10952	280	40.73331967	-73.99510132	466	40.74395411	-73.99144871	1
0	11	5450	243	40.687979	-73.978474	281	40.7643971	-73.97371465	2
0	11	2455	368	40.73038599	-74.00214988	363	40.70834698	-74.01713445	1
0	11	22113	280	40.73331967	-73.99510132	499	40.76915505	-73.98191841	1
0	11	1583	504	40.73221853	-73.98165557	72	40.76727216	-73.99392888	1
0	11	9217	367	40.75828065	-73.97069431	281	40.7643971	-73.97371465	2
0	11	30110	164	40.75323098	-73.97032517	229	40.72743423	-73.99379025	1
0	11	17661	514	40.76087502	-74.00277668	499	40.76915505	-73.98191841	2
0	11	63312	493	40.7568001	-73.98291153	350	40.71559509	-73.9870295	1
0	11	7247	323	40.69236178	-73.98631746	377	40.72243797	-74.00566443	1
0	11	13734	293	40.73028666	-73.9907647	388	40.749717753	-74.002950346	1
0	11	719	521	40.75044999	-73.99481051	457	40.76695317	-73.98169333	2
0	11	10568	444	40.7423543	-73.98915076	493	40.7568001	-73.98291153	1
0	11	17434	501	40.744219	-73.97121214	350	40.71559509	-73.9870295	1
0	11	17761	236	40.7284186	-73.98713956	236	40.7284186	-73.98713956	1
0	11	42453	259	40.70122128	-74.01234218	514	40.76087502	-74.00277668	1
0	11	17786	363	40.70834698	-74.01713445	380	40.73401143	-74.00293877	1
0	11	32616	458	40.751396	-74.005226	229	40.72743423	-73.99379025	1
0	11	36125	2002	40.716887	-73.963198	2000	40.70255088	-73.98940236	2
0	11	20196	320	40.71743998	-74.00583475	229	40.72743423	-73.99379025	1
0	11	61755	261	40.69474881	-73.98362464	285	40.73454567	-73.99074142	1
0	11	35088	336	40.73047747	-73.99906065	475	40.73524276	-73.98758561	1
0	11	47446	336	40.73047747	-73.99906065	2006	40.76590936	-73.97634151	1
0	11	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	2
0	11	32967	521	40.75044999	-73.99481051	445	40.72740794	-73.98142006	1
0	11	33776	411	40.72228087	-73.97668709	482	40.73935542	-73.99931783	1
0	11	44084	293	40.73028666	-73.9907647	2021	40.75929124	-73.98859651	1
0	11	63315	406	40.69512845	-73.99595065	343	40.69794	-73.96986848	2
0	11	48390	398	40.69165183	-73.9999786	282	40.70827295	-73.96834101	1
0	11	4507	518	40.74780373	-73.9734419	465	40.75513557	-73.98658032	1
0	11	25079	507	40.73912601	-73.97973776	495	40.76269882	-73.99301222	1
0	11	55688	350	40.71559509	-73.9870295	516	40.75206862	-73.96784384	1
0	11	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	11	32239	128	40.72710258	-74.00297088	510	40.7606597	-73.98042047	1
0	11	50776	368	40.73038599	-74.00214988	488	40.75645824	-73.99372222	1
0	11	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	11	15605	459	40.746745	-74.007756	380	40.73401143	-74.00293877	1
0	11	3993	320	40.71743998	-74.00583475	168	40.73971301	-73.99456405	1
0	11	9301	294	40.73049393	-73.9957214	472	40.7457121	-73.98194829	1
0	11	46964	2004	40.724399	-74.004704	489	40.75066386	-74.00176802	1
0	11	25451	457	40.76695317	-73.98169333	243	40.687979	-73.978474	2
0	11	63316	426	40.71754834	-74.01322069	418	40.70224	-73.982578	1
0	11	7235	268	40.71910537	-73.99973337	195	40.70905623	-74.01043382	1
