0	17	8989	357	40.73261787	-73.99158043	462	40.74691959	-74.00451887	1
0	17	55641	217	40.70277159	-73.99383605	173	40.76064679	-73.98442659	4
0	17	18482	2000	40.70255088	-73.98940236	467	40.68312489	-73.97895137	4
0	17	56430	521	40.75044999	-73.99481051	511	40.72938685	-73.97772429	1
0	17	61007	337	40.7037992	-74.00838676	531	40.71893904	-73.99266288	1
0	17	61011	414	40.70281858	-73.98765762	536	40.74144387	-73.97536082	1
0	17	27443	167	40.7489006	-73.97604882	351	40.70530954	-74.00612572	1
0	17	46057	528	40.74290902	-73.97706058	481	40.71260486	-73.96264403	1
0	17	29012	137	40.761628	-73.972924	137	40.761628	-73.972924	1
0	17	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	17	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	17	61039	355	40.71602118	-73.99974372	281	40.7643971	-73.97371465	1
0	17	14050	383	40.735238	-74.000271	247	40.73535398	-74.00483091	1
0	17	11190	510	40.7606597	-73.98042047	499	40.76915505	-73.98191841	2
0	17	11197	265	40.72229346	-73.99147535	263	40.71729	-73.996375	1
0	17	61050	512	40.7500727	-73.99839279	502	40.714215	-73.981346	1
0	17	9101	478	40.76030096	-73.99884222	478	40.76030096	-73.99884222	2
0	17	15160	83	40.68382604	-73.97632328	364	40.68900443	-73.96023854	1
0	17	38710	167	40.7489006	-73.97604882	281	40.7643971	-73.97371465	1
0	17	61059	271	40.68528172	-73.97805813	440	40.75255434	-73.97282625	1
0	17	61061	444	40.7423543	-73.98915076	3002	40.711512	-74.015756	1
0	17	45055	415	40.7047177	-74.00926027	540	40.74147286	-73.98320928	1
0	17	7330	323	40.69236178	-73.98631746	540	40.74147286	-73.98320928	1
0	17	34944	387	40.71273266	-74.0046073	373	40.69331716	-73.95381995	1
0	17	49057	510	40.7606597	-73.98042047	358	40.73291553	-74.00711384	1
0	17	10000	446	40.74487634	-73.99529885	284	40.7390169121	-74.0026376103	2
0	17	48846	2004	40.724399	-74.004704	72	40.76727216	-73.99392888	1
0	17	21180	3002	40.711512	-74.015756	345	40.73649403	-73.99704374	1
0	17	30236	484	40.75500254	-73.98014437	276	40.71748752	-74.0104554	1
0	17	20048	147	40.71542197	-74.01121978	404	40.7405826	-74.00550867	1
0	17	51953	250	40.72456089	-73.99565293	486	40.7462009	-73.98855723	1
0	17	13603	310	40.68926942	-73.98912867	310	40.68926942	-73.98912867	1
0	17	29820	329	40.72043411	-74.01020609	515	40.76009437	-73.99461843	1
0	17	12435	151	40.7218158	-73.99720307	470	40.74345335	-74.00004031	1
0	17	13649	525	40.75594159	-74.0021163	2008	40.70569254	-74.01677685	1
0	17	61070	376	40.70862144	-74.00722156	536	40.74144387	-73.97536082	1
0	17	40541	264	40.70706456	-74.00731853	2010	40.72165481	-74.00234737	1
0	17	54332	484	40.75500254	-73.98014437	461	40.73587678	-73.98205027	1
0	17	26356	336	40.73047747	-73.99906065	435	40.74173969	-73.99415556	1
0	17	23678	458	40.751396	-74.005226	251	40.72317958	-73.99480012	1
