0	5	3805	501	40.744219	-73.97121214	315	40.70355377	-74.00670227	1
0	5	6781	434	40.74317449	-74.00366443	285	40.73454567	-73.99074142	1
0	5	55741	477	40.75640548	-73.9900262	350	40.71559509	-73.9870295	1
0	5	28474	401	40.72019576	-73.98997825	403	40.72502876	-73.99069656	1
0	5	63211	495	40.76269882	-73.99301222	266	40.72368361	-73.97574813	1
0	5	1616	376	40.70862144	-74.00722156	316	40.70955958	-74.00653609	4
0	5	41649	505	40.74901271	-73.98848395	480	40.76669671	-73.99061728	1
0	5	20216	462	40.74691959	-74.00451887	505	40.74901271	-73.98848395	1
0	5	35171	462	40.74691959	-74.00451887	437	40.6809833854	-73.9500479759	1
0	5	3714	284	40.7390169121	-74.0026376103	334	40.74238787	-73.99726235	1
0	5	20548	257	40.71939226	-74.00247214	361	40.71605866	-73.99190759	1
0	5	275	459	40.746745	-74.007756	2003	40.73416059	-73.98024289	1
0	5	18997	284	40.7390169121	-74.0026376103	236	40.7284186	-73.98713956	1
0	5	24458	529	40.7575699	-73.99098507	2017	40.75022392	-73.97121414	1
0	5	10564	523	40.75466591	-73.99138152	515	40.76009437	-73.99461843	1
0	5	10530	489	40.75066386	-74.00176802	444	40.7423543	-73.98915076	1
0	5	46012	489	40.75066386	-74.00176802	447	40.76370739	-73.9851615	1
0	5	22251	151	40.7218158	-73.99720307	531	40.71893904	-73.99266288	1
0	5	14964	456	40.7597108	-73.97402311	2006	40.76590936	-73.97634151	1
0	5	6526	526	40.74765947	-73.98490707	497	40.73704984	-73.99009296	1
0	5	37403	510	40.7606597	-73.98042047	493	40.7568001	-73.98291153	2
0	5	13081	477	40.75640548	-73.9900262	457	40.76695317	-73.98169333	1
0	5	41482	264	40.70706456	-74.00731853	2012	40.739445	-73.976806	1
0	5	51297	331	40.71173107	-73.99193043	306	40.70823502	-74.00530063	1
0	5	1787	404	40.7405826	-74.00550867	521	40.75044999	-73.99481051	1
0	5	24144	360	40.70717936	-74.00887308	355	40.71602118	-73.99974372	1
0	5	10064	309	40.7149787	-74.013012	363	40.70834698	-74.01713445	1
0	5	12495	72	40.76727216	-73.99392888	293	40.73028666	-73.9907647	1
0	5	27877	369	40.73224119	-74.00026394	2010	40.72165481	-74.00234737	2
0	5	1024	361	40.71605866	-73.99190759	268	40.71910537	-73.99973337	1
0	5	49808	320	40.71743998	-74.00583475	293	40.73028666	-73.9907647	1
0	5	44710	271	40.68528172	-73.97805813	313	40.69610226	-73.96751037	1
0	5	14399	383	40.735238	-74.000271	151	40.7218158	-73.99720307	1
0	5	50601	383	40.735238	-74.000271	355	40.71602118	-73.99974372	1
0	5	19379	387	40.71273266	-74.0046073	439	40.7262807	-73.98978041	1
0	5	26778	531	40.71893904	-73.99266288	257	40.71939226	-74.00247214	1
0	5	33425	483	40.73223272	-73.98889957	432	40.72621788	-73.98379855	1
0	5	34614	252	40.73226398	-73.99852205	394	40.72521311	-73.97768752	1
0	5	636	307	40.71427487	-73.98990025	341	40.71782143	-73.97628939	1
0	5	21999	434	40.74317449	-74.00366443	470	40.74345335	-74.00004031	1
0	5	41109	394	40.72521311	-73.97768752	368	40.73038599	-74.00214988	1
0	5	4645	503	40.73827428	-73.98751968	537	40.74025878	-73.98409214	1
0	5	36376	2006	40.76590936	-73.97634151	382	40.73492695	-73.99200509	1
0	5	14698	161	40.72917025	-73.99810231	345	40.73649403	-73.99704374	1
0	5	1808	254	40.73532427	-73.99800419	284	40.7390169121	-74.0026376103	1
0	5	7769	475	40.73524276	-73.98758561	459	40.746745	-74.007756	1
