0	10	38728	504	40.73221853	-73.98165557	334	40.74238787	-73.99726235	1
0	10	24050	477	40.75640548	-73.9900262	490	40.751551	-73.993934	1
0	10	46508	477	40.75640548	-73.9900262	433	40.72955361	-73.98057249	1
0	10	27881	532	40.710451	-73.960876	432	40.72621788	-73.98379855	1
0	10	10954	510	40.7606597	-73.98042047	468	40.7652654	-73.98192338	1
0	10	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	10	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	10	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	10	14245	270	40.69308257	-73.97178913	354	40.69363137	-73.96223558	1
0	10	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	10	22040	268	40.71910537	-73.99973337	438	40.72779126	-73.98564945	1
0	10	51122	312	40.722055	-73.989111	2023	40.75968085	-73.97031366	1
0	10	24025	267	40.75097711	-73.98765428	497	40.73704984	-73.99009296	2
0	10	51123	301	40.72217444	-73.98368779	2009	40.71117444	-73.99682619	1
0	10	51126	343	40.69794	-73.96986848	402	40.7403432	-73.98955109	1
0	10	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	3
0	10	51129	238	40.7361967	-74.00859207	2005	40.70531194	-73.97100056	1
0	10	20005	465	40.75513557	-73.98658032	499	40.76915505	-73.98191841	1
0	10	7296	465	40.75513557	-73.98658032	265	40.72229346	-73.99147535	1
0	10	51131	539	40.71534825	-73.96024116	259	40.70122128	-74.01234218	1
0	10	21349	478	40.76030096	-73.99884222	151	40.7218158	-73.99720307	1
0	10	8544	152	40.71473993	-74.00910627	386	40.71494807	-74.00234482	2
0	10	21243	328	40.72405549	-74.00965965	251	40.72317958	-73.99480012	1
0	10	51134	2003	40.73416059	-73.98024289	2000	40.70255088	-73.98940236	1
0	10	37590	514	40.76087502	-74.00277668	72	40.76727216	-73.99392888	2
0	10	51135	2000	40.70255088	-73.98940236	426	40.71754834	-74.01322069	1
0	10	51139	464	40.75934501	-73.96759673	337	40.7037992	-74.00838676	1
0	10	3375	474	40.7451677	-73.98683077	426	40.71754834	-74.01322069	1
0	10	4412	285	40.73454567	-73.99074142	459	40.746745	-74.007756	1
0	10	51140	377	40.72243797	-74.00566443	232	40.69597683	-73.99014892	2
0	10	17661	514	40.76087502	-74.00277668	499	40.76915505	-73.98191841	1
0	10	8467	2021	40.75929124	-73.98859651	263	40.71729	-73.996375	1
0	10	51142	364	40.68900443	-73.96023854	306	40.70823502	-74.00530063	1
0	10	30344	252	40.73226398	-73.99852205	508	40.76341379	-73.99667444	1
0	10	17864	469	40.76344058	-73.98268129	281	40.7643971	-73.97371465	2
0	10	51143	120	40.68676793	-73.95928168	456	40.7597108	-73.97402311	1
0	10	51144	386	40.71494807	-74.00234482	393	40.72299208	-73.97995466	1
0	10	51145	225	40.74195138	-74.00803013	307	40.71427487	-73.98990025	1
0	10	4776	464	40.75934501	-73.96759673	403	40.72502876	-73.99069656	1
0	10	25936	302	40.72082834	-73.97793172	301	40.72217444	-73.98368779	1
0	10	51146	437	40.6809833854	-73.9500479759	443	40.70853074	-73.96408963	2
0	10	51147	3002	40.711512	-74.015756	228	40.7546011026	-73.971878855	1
0	10	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	10	28674	349	40.71850211	-73.98329859	2021	40.75929124	-73.98859651	1
0	10	51148	449	40.76461837	-73.98789473	260	40.70365182	-74.01167797	1
0	10	15648	468	40.7652654	-73.98192338	284	40.7390169121	-74.0026376103	2
0	10	24484	466	40.74395411	-73.99144871	228	40.7546011026	-73.971878855	1
0	10	51149	487	40.73314259	-73.97573881	308	40.71307916	-73.99851193	1
0	10	23684	438	40.72779126	-73.98564945	532	40.710451	-73.960876	1
0	10	4973	457	40.76695317	-73.98169333	228	40.7546011026	-73.971878855	1
0	10	14599	306	40.70823502	-74.00530063	306	40.70823502	-74.00530063	1
0	10	19701	402	40.7403432	-73.98955109	72	40.76727216	-73.99392888	1
0	10	28658	306	40.70823502	-74.00530063	345	40.73649403	-73.99704374	1
0	10	10297	127	40.73172428	-74.00674436	380	40.73401143	-74.00293877	3
0	10	31761	127	40.73172428	-74.00674436	79	40.71911552	-74.00666661	1
0	10	15412	410	40.72066442	-73.98517977	497	40.73704984	-73.99009296	1
0	10	23523	453	40.74475148	-73.99915362	453	40.74475148	-73.99915362	1
0	10	22558	3002	40.711512	-74.015756	369	40.73224119	-74.00026394	1
0	10	49599	525	40.75594159	-74.0021163	79	40.71911552	-74.00666661	1
0	10	51151	396	40.680342423	-73.9557689392	157	40.69089272	-73.99612349	2
0	10	51152	304	40.70463334	-74.01361706	444	40.7423543	-73.98915076	1
0	10	16171	153	40.752062307	-73.9816324043	499	40.76915505	-73.98191841	1
0	10	46	438	40.72779126	-73.98564945	438	40.72779126	-73.98564945	1
0	10	10789	348	40.72490985	-74.00154702	348	40.72490985	-74.00154702	1
0	10	32727	475	40.73524276	-73.98758561	533	40.75299641	-73.98721619	1
0	10	21541	512	40.7500727	-73.99839279	505	40.74901271	-73.98848395	1
0	10	12756	432	40.72621788	-73.98379855	306	40.70823502	-74.00530063	1
0	10	18114	2010	40.72165481	-74.00234737	329	40.72043411	-74.01020609	2
0	10	50182	212	40.74334935	-74.00681753	355	40.71602118	-73.99974372	1
0	10	23116	362	40.75172632	-73.98753523	362	40.75172632	-73.98753523	1
0	10	42	415	40.7047177	-74.00926027	308	40.71307916	-73.99851193	1
0	10	31535	422	40.770513	-73.988038	492	40.75019995	-73.99093085	1
0	10	17625	388	40.749717753	-74.002950346	2004	40.724399	-74.004704	1
0	10	16194	415	40.7047177	-74.00926027	369	40.73224119	-74.00026394	1
0	10	51156	128	40.72710258	-74.00297088	495	40.76269882	-73.99301222	1
0	10	51157	453	40.74475148	-73.99915362	316	40.70955958	-74.00653609	1
0	10	8208	493	40.7568001	-73.98291153	281	40.7643971	-73.97371465	5
