0	12	14452	405	40.739323	-74.008119	229	40.72743423	-73.99379025	1
0	12	13091	151	40.7218158	-73.99720307	2003	40.73416059	-73.98024289	1
0	12	20839	305	40.76095756	-73.96724467	359	40.75510267	-73.97498696	1
0	12	71426	377	40.72243797	-74.00566443	290	40.76020258	-73.96478473	2
0	12	26174	458	40.751396	-74.005226	490	40.751551	-73.993934	2
0	12	44697	500	40.76228826	-73.98336183	447	40.76370739	-73.9851615	1
0	12	68130	405	40.739323	-74.008119	505	40.74901271	-73.98848395	1
0	12	21946	284	40.7390169121	-74.0026376103	515	40.76009437	-73.99461843	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	9
0	12	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	12	71450	267	40.75097711	-73.98765428	417	40.71291224	-74.01020234	2
0	12	26282	497	40.73704984	-73.99009296	508	40.76341379	-73.99667444	1
0	12	45187	495	40.76269882	-73.99301222	304	40.70463334	-74.01361706	1
0	12	38699	392	40.695065	-73.987167	417	40.71291224	-74.01020234	1
0	12	26694	539	40.71534825	-73.96024116	251	40.72317958	-73.99480012	2
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	12	45268	382	40.73492695	-73.99200509	285	40.73454567	-73.99074142	1
0	12	53948	2009	40.71117444	-73.99682619	459	40.746745	-74.007756	1
0	12	27619	363	40.70834698	-74.01713445	498	40.74854862	-73.98808416	1
0	12	67624	261	40.69474881	-73.98362464	442	40.746647	-73.993915	1
0	12	41427	252	40.73226398	-73.99852205	450	40.76227205	-73.98788205	1
0	12	28500	497	40.73704984	-73.99009296	305	40.76095756	-73.96724467	1
0	12	37899	426	40.71754834	-74.01322069	537	40.74025878	-73.98409214	1
0	12	11948	173	40.76064679	-73.98442659	493	40.7568001	-73.98291153	1
0	12	24965	127	40.73172428	-74.00674436	486	40.7462009	-73.98855723	1
0	12	67923	486	40.7462009	-73.98855723	531	40.71893904	-73.99266288	1
0	12	44066	514	40.76087502	-74.00277668	458	40.751396	-74.005226	1
0	12	26159	525	40.75594159	-74.0021163	225	40.74195138	-74.00803013	1
0	12	35708	509	40.7454973	-74.00197139	457	40.76695317	-73.98169333	1
0	12	37561	448	40.75660359	-73.9979009	79	40.71911552	-74.00666661	1
0	12	71454	275	40.68650065	-73.96563307	337	40.7037992	-74.00838676	1
0	12	11433	525	40.75594159	-74.0021163	404	40.7405826	-74.00550867	1
0	12	36503	471	40.71286844	-73.95698119	473	40.72110063	-73.9919254	2
0	12	43482	355	40.71602118	-73.99974372	526	40.74765947	-73.98490707	1
0	12	20963	328	40.72405549	-74.00965965	472	40.7457121	-73.98194829	1
0	12	12479	499	40.76915505	-73.98191841	444	40.7423543	-73.98915076	1
0	12	25476	268	40.71910537	-73.99973337	394	40.72521311	-73.97768752	1
0	12	6615	361	40.71605866	-73.99190759	337	40.7037992	-74.00838676	1
0	12	12673	459	40.746745	-74.007756	2021	40.75929124	-73.98859651	1
0	12	39286	195	40.70905623	-74.01043382	412	40.7158155	-73.99422366	1
0	12	25307	518	40.74780373	-73.9734419	493	40.7568001	-73.98291153	1
0	12	37506	444	40.7423543	-73.98915076	484	40.75500254	-73.98014437	1
0	12	10401	236	40.7284186	-73.98713956	462	40.74691959	-74.00451887	1
0	12	13446	380	40.73401143	-74.00293877	485	40.75038009	-73.98338988	1
0	12	66019	248	40.72185379	-74.00771779	357	40.73261787	-73.99158043	1
0	12	32110	257	40.71939226	-74.00247214	268	40.71910537	-73.99973337	1
0	12	71455	305	40.76095756	-73.96724467	377	40.72243797	-74.00566443	1
0	12	34181	478	40.76030096	-73.99884222	489	40.75066386	-74.00176802	1
0	12	68086	304	40.70463334	-74.01361706	439	40.7262807	-73.98978041	1
0	12	31947	402	40.7403432	-73.98955109	385	40.75797322	-73.96603308	1
0	12	29401	450	40.76227205	-73.98788205	546	40.74444921	-73.98303529	1
0	12	43534	510	40.7606597	-73.98042047	263	40.71729	-73.996375	1
0	12	42875	503	40.73827428	-73.98751968	466	40.74395411	-73.99144871	1
0	12	63295	430	40.7014851	-73.98656928	368	40.73038599	-74.00214988	1
