0	7	21692	459	40.746745	-74.007756	311	40.7172274	-73.98802084	1
0	7	12302	254	40.73532427	-73.99800419	293	40.73028666	-73.9907647	1
0	7	58849	318	40.75320159	-73.9779874	534	40.70255065	-74.0127234	1
0	7	71888	395	40.68807003	-73.98410637	462	40.74691959	-74.00451887	1
0	7	35420	471	40.71286844	-73.95698119	459	40.746745	-74.007756	1
0	7	9722	336	40.73047747	-73.99906065	72	40.76727216	-73.99392888	1
0	7	62392	406	40.69512845	-73.99595065	510	40.7606597	-73.98042047	1
0	7	53150	416	40.68753406	-73.97265183	440	40.75255434	-73.97282625	1
0	7	14138	464	40.75934501	-73.96759673	469	40.76344058	-73.98268129	1
0	7	4079	514	40.76087502	-74.00277668	304	40.70463334	-74.01361706	1
0	7	42273	224	40.71146364	-74.00552427	485	40.75038009	-73.98338988	1
0	7	71310	515	40.76009437	-73.99461843	260	40.70365182	-74.01167797	1
0	7	1098	327	40.7153379	-74.01658354	309	40.7149787	-74.013012	1
0	7	1322	532	40.710451	-73.960876	526	40.74765947	-73.98490707	1
0	7	71889	150	40.7208736	-73.98085795	218	40.69028437	-73.98707105	1
0	7	63051	329	40.72043411	-74.01020609	377	40.72243797	-74.00566443	1
0	7	50677	237	40.73047309	-73.98672378	508	40.76341379	-73.99667444	1
0	7	44198	318	40.75320159	-73.9779874	359	40.75510267	-73.97498696	2
0	7	6706	432	40.72621788	-73.98379855	259	40.70122128	-74.01234218	1
0	7	1263	284	40.7390169121	-74.0026376103	352	40.76340613	-73.97722479	1
0	7	71890	481	40.71260486	-73.96264403	466	40.74395411	-73.99144871	1
0	7	39820	351	40.70530954	-74.00612572	382	40.73492695	-73.99200509	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	892	448	40.75660359	-73.9979009	329	40.72043411	-74.01020609	2
0	7	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	7	2555	405	40.739323	-74.008119	360	40.70717936	-74.00887308	1
0	7	24831	521	40.75044999	-73.99481051	147	40.71542197	-74.01121978	1
0	7	1015	375	40.72679454	-73.99695094	465	40.75513557	-73.98658032	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	18496	519	40.75188406	-73.97770164	2022	40.75849116	-73.95920622	1
0	7	23166	401	40.72019576	-73.98997825	519	40.75188406	-73.97770164	1
0	7	24378	422	40.770513	-73.988038	415	40.7047177	-74.00926027	1
0	7	1141	477	40.75640548	-73.9900262	2022	40.75849116	-73.95920622	1
0	7	2271	253	40.73543934	-73.99453948	296	40.71413089	-73.9970468	1
0	7	39353	521	40.75044999	-73.99481051	363	40.70834698	-74.01713445	2
0	7	33461	237	40.73047309	-73.98672378	521	40.75044999	-73.99481051	1
0	7	8398	317	40.72453734	-73.98185424	540	40.74147286	-73.98320928	1
