0	8	12358	377	40.72243797	-74.00566443	326	40.72953837	-73.98426726	1
0	8	41324	520	40.75992262	-73.97648516	545	40.736502	-73.97809472	1
0	8	42115	490	40.751551	-73.993934	316	40.70955958	-74.00653609	1
0	8	22807	477	40.75640548	-73.9900262	257	40.71939226	-74.00247214	1
0	8	1205	318	40.75320159	-73.9779874	450	40.76227205	-73.98788205	2
0	8	7808	173	40.76064679	-73.98442659	281	40.7643971	-73.97371465	1
0	8	918	511	40.72938685	-73.97772429	225	40.74195138	-74.00803013	1
0	8	42233	310	40.68926942	-73.98912867	499	40.76915505	-73.98191841	1
0	8	9045	462	40.74691959	-74.00451887	522	40.75714758	-73.97207836	1
0	8	19064	495	40.76269882	-73.99301222	264	40.70706456	-74.00731853	1
0	8	42270	261	40.69474881	-73.98362464	359	40.75510267	-73.97498696	1
0	8	29795	480	40.76669671	-73.99061728	248	40.72185379	-74.00771779	1
0	8	42272	389	40.71044554	-73.96525063	521	40.75044999	-73.99481051	1
0	8	2134	518	40.74780373	-73.9734419	534	40.70255065	-74.0127234	2
0	8	1193	532	40.710451	-73.960876	540	40.74147286	-73.98320928	1
0	8	42280	128	40.72710258	-74.00297088	164	40.75323098	-73.97032517	1
0	8	36360	519	40.75188406	-73.97770164	259	40.70122128	-74.01234218	2
0	8	42283	499	40.76915505	-73.98191841	427	40.70251526	-74.01427023	1
0	8	932	495	40.76269882	-73.99301222	328	40.72405549	-74.00965965	1
0	8	37775	458	40.751396	-74.005226	195	40.70905623	-74.01043382	1
0	8	24794	519	40.75188406	-73.97770164	314	40.69424674	-73.99215922	1
0	8	33395	327	40.7153379	-74.01658354	450	40.76227205	-73.98788205	1
0	8	42291	223	40.73781509	-73.99994661	304	40.70463334	-74.01361706	1
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	2
0	8	1838	512	40.7500727	-73.99839279	304	40.70463334	-74.01361706	1
0	8	18835	488	40.75645824	-73.99372222	489	40.75066386	-74.00176802	1
0	8	35461	495	40.76269882	-73.99301222	329	40.72043411	-74.01020609	1
0	8	33856	455	40.75001986	-73.96905301	455	40.75001986	-73.96905301	1
0	8	11301	128	40.72710258	-74.00297088	359	40.75510267	-73.97498696	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	8	42295	2004	40.724399	-74.004704	281	40.7643971	-73.97371465	1
0	8	38065	375	40.72679454	-73.99695094	501	40.744219	-73.97121214	1
0	8	24752	481	40.71260486	-73.96264403	285	40.73454567	-73.99074142	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	42298	397	40.68415748	-73.96922273	264	40.70706456	-74.00731853	1
0	8	36509	507	40.73912601	-73.97973776	309	40.7149787	-74.013012	1
0	8	2560	244	40.69196035	-73.96536851	147	40.71542197	-74.01121978	1
0	8	42303	223	40.73781509	-73.99994661	281	40.7643971	-73.97371465	1
0	8	42305	534	40.70255065	-74.0127234	478	40.76030096	-73.99884222	1
0	8	42306	2022	40.75849116	-73.95920622	150	40.7208736	-73.98085795	1
0	8	42307	502	40.714215	-73.981346	319	40.71336124	-74.00937622	1
0	8	2742	161	40.72917025	-73.99810231	385	40.75797322	-73.96603308	1
0	8	42310	327	40.7153379	-74.01658354	528	40.74290902	-73.97706058	1
0	8	24828	308	40.71307916	-73.99851193	228	40.7546011026	-73.971878855	1
0	8	42312	116	40.74177603	-74.00149746	3002	40.711512	-74.015756	1
0	8	22443	242	40.69788349	-73.97350332	368	40.73038599	-74.00214988	1
0	8	19987	509	40.7454973	-74.00197139	383	40.735238	-74.000271	1
0	8	3417	511	40.72938685	-73.97772429	523	40.75466591	-73.99138152	1
0	8	35527	523	40.75466591	-73.99138152	232	40.69597683	-73.99014892	1
0	8	12195	478	40.76030096	-73.99884222	348	40.72490985	-74.00154702	1
0	8	10256	445	40.72740794	-73.98142006	386	40.71494807	-74.00234482	1
0	8	2671	271	40.68528172	-73.97805813	360	40.70717936	-74.00887308	1
0	8	42314	486	40.7462009	-73.98855723	319	40.71336124	-74.00937622	1
0	8	24801	432	40.72621788	-73.98379855	459	40.746745	-74.007756	1
0	8	42315	460	40.71285887	-73.96590294	285	40.73454567	-73.99074142	1
0	8	2897	519	40.75188406	-73.97770164	523	40.75466591	-73.99138152	3
0	8	2177	445	40.72740794	-73.98142006	315	40.70355377	-74.00670227	1
0	8	1351	350	40.71559509	-73.9870295	504	40.73221853	-73.98165557	1
0	8	4916	317	40.72453734	-73.98185424	317	40.72453734	-73.98185424	2
0	8	2087	521	40.75044999	-73.99481051	195	40.70905623	-74.01043382	1
0	8	24708	536	40.74144387	-73.97536082	304	40.70463334	-74.01361706	1
0	8	2870	487	40.73314259	-73.97573881	464	40.75934501	-73.96759673	1
0	8	42318	151	40.7218158	-73.99720307	290	40.76020258	-73.96478473	1
0	8	24846	502	40.714215	-73.981346	320	40.71743998	-74.00583475	1
0	8	2727	325	40.73624527	-73.98473765	337	40.7037992	-74.00838676	1
0	8	2637	2022	40.75849116	-73.95920622	330	40.71450451	-74.00562789	1
0	8	25729	450	40.76227205	-73.98788205	167	40.7489006	-73.97604882	1
0	8	2684	464	40.75934501	-73.96759673	2021	40.75929124	-73.98859651	1
0	8	2947	238	40.7361967	-74.00859207	507	40.73912601	-73.97973776	1
0	8	23517	422	40.770513	-73.988038	260	40.70365182	-74.01167797	1
0	8	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	8	35534	307	40.71427487	-73.98990025	455	40.75001986	-73.96905301	1
0	8	2584	263	40.71729	-73.996375	545	40.736502	-73.97809472	1
0	8	4134	473	40.72110063	-73.9919254	529	40.7575699	-73.99098507	1
0	8	42326	497	40.73704984	-73.99009296	146	40.71625008	-74.0091059	1
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	2
0	8	42327	391	40.69760127	-73.99344559	519	40.75188406	-73.97770164	1
0	8	42328	473	40.72110063	-73.9919254	493	40.7568001	-73.98291153	1
0	8	42329	406	40.69512845	-73.99595065	268	40.71910537	-73.99973337	1
0	8	1859	466	40.74395411	-73.99144871	367	40.75828065	-73.97069431	1
0	8	42331	307	40.71427487	-73.98990025	281	40.7643971	-73.97371465	1
0	8	14238	433	40.72955361	-73.98057249	362	40.75172632	-73.98753523	1
0	8	5459	298	40.68683208	-73.9796772	2000	40.70255088	-73.98940236	1
0	8	2964	462	40.74691959	-74.00451887	228	40.7546011026	-73.971878855	1
0	8	956	545	40.736502	-73.97809472	538	40.75795248	-73.97787642	1
0	8	42333	521	40.75044999	-73.99481051	2022	40.75849116	-73.95920622	1
0	8	42334	301	40.72217444	-73.98368779	328	40.72405549	-74.00965965	1
0	8	24948	517	40.75149263	-73.97798848	224	40.71146364	-74.00552427	1
0	8	42335	237	40.73047309	-73.98672378	334	40.74238787	-73.99726235	1
0	8	3080	263	40.71729	-73.996375	358	40.73291553	-74.00711384	1
0	8	40506	294	40.73049393	-73.9957214	457	40.76695317	-73.98169333	1
0	8	14228	2022	40.75849116	-73.95920622	229	40.72743423	-73.99379025	1
0	8	5217	523	40.75466591	-73.99138152	137	40.761628	-73.972924	1
0	8	24441	150	40.7208736	-73.98085795	426	40.71754834	-74.01322069	1
0	8	16454	457	40.76695317	-73.98169333	380	40.73401143	-74.00293877	1
0	8	23399	336	40.73047747	-73.99906065	518	40.74780373	-73.9734419	1
0	8	3553	307	40.71427487	-73.98990025	357	40.73261787	-73.99158043	2
0	8	23507	151	40.7218158	-73.99720307	505	40.74901271	-73.98848395	1
0	8	3128	463	40.74206539	-74.00443172	147	40.71542197	-74.01121978	2
0	8	6221	462	40.74691959	-74.00451887	479	40.76019252	-73.9912551	1
0	8	42336	245	40.69327018	-73.97703874	497	40.73704984	-73.99009296	1
0	8	2113	433	40.72955361	-73.98057249	259	40.70122128	-74.01234218	2
0	8	3199	444	40.7423543	-73.98915076	360	40.70717936	-74.00887308	1
0	8	6798	479	40.76019252	-73.9912551	528	40.74290902	-73.97706058	1
0	8	42340	241	40.68981035	-73.97493121	157	40.69089272	-73.99612349	1
0	8	42341	261	40.69474881	-73.98362464	454	40.75455731	-73.96592976	1
0	8	2901	450	40.76227205	-73.98788205	195	40.70905623	-74.01043382	1
0	8	837	492	40.75019995	-73.99093085	318	40.75320159	-73.9779874	2
0	8	42344	305	40.76095756	-73.96724467	3002	40.711512	-74.015756	1
0	8	2920	412	40.7158155	-73.99422366	232	40.69597683	-73.99014892	1
0	8	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	4
0	8	2799	461	40.73587678	-73.98205027	469	40.76344058	-73.98268129	1
0	8	2289	326	40.72953837	-73.98426726	238	40.7361967	-74.00859207	1
0	8	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	8	2036	435	40.74173969	-73.99415556	173	40.76064679	-73.98442659	1
0	8	2638	326	40.72953837	-73.98426726	347	40.72873888	-74.00748842	1
0	8	6797	432	40.72621788	-73.98379855	348	40.72490985	-74.00154702	2
0	8	2212	488	40.75645824	-73.99372222	402	40.7403432	-73.98955109	1
0	8	19220	72	40.76727216	-73.99392888	328	40.72405549	-74.00965965	1
0	8	25065	405	40.739323	-74.008119	319	40.71336124	-74.00937622	2
0	8	42345	412	40.7158155	-73.99422366	233	40.69246277	-73.98963911	1
0	8	9871	459	40.746745	-74.007756	440	40.75255434	-73.97282625	1
0	8	846	521	40.75044999	-73.99481051	347	40.72873888	-74.00748842	1
0	8	40827	495	40.76269882	-73.99301222	522	40.75714758	-73.97207836	1
0	8	2546	366	40.693261	-73.968896	387	40.71273266	-74.0046073	1
0	8	24904	512	40.7500727	-73.99839279	417	40.71291224	-74.01020234	1
0	8	2723	478	40.76030096	-73.99884222	463	40.74206539	-74.00443172	1
0	8	18310	281	40.7643971	-73.97371465	540	40.74147286	-73.98320928	1
0	8	19863	368	40.73038599	-74.00214988	318	40.75320159	-73.9779874	1
0	8	3184	318	40.75320159	-73.9779874	417	40.71291224	-74.01020234	1
0	8	2979	410	40.72066442	-73.98517977	472	40.7457121	-73.98194829	1
0	8	2062	461	40.73587678	-73.98205027	465	40.75513557	-73.98658032	2
0	8	2563	363	40.70834698	-74.01713445	448	40.75660359	-73.9979009	1
0	8	22936	361	40.71605866	-73.99190759	519	40.75188406	-73.97770164	1
0	8	3438	352	40.76340613	-73.97722479	167	40.7489006	-73.97604882	1
0	8	24695	174	40.7381765	-73.97738662	238	40.7361967	-74.00859207	1
0	8	642	483	40.73223272	-73.98889957	301	40.72217444	-73.98368779	1
0	8	3475	244	40.69196035	-73.96536851	324	40.689888	-73.981013	2
0	8	35526	252	40.73226398	-73.99852205	290	40.76020258	-73.96478473	1
0	8	40618	366	40.693261	-73.968896	233	40.69246277	-73.98963911	1
0	8	2195	297	40.734232	-73.986923	510	40.7606597	-73.98042047	1
0	8	42346	252	40.73226398	-73.99852205	363	40.70834698	-74.01713445	1
0	8	42347	82	40.71117416	-74.00016545	164	40.75323098	-73.97032517	1
0	8	42348	478	40.76030096	-73.99884222	522	40.75714758	-73.97207836	2
0	8	1593	501	40.744219	-73.97121214	137	40.761628	-73.972924	1
0	8	35702	349	40.71850211	-73.98329859	359	40.75510267	-73.97498696	1
0	8	219	527	40.74315566	-73.97434726	385	40.75797322	-73.96603308	1
0	8	42349	329	40.72043411	-74.01020609	260	40.70365182	-74.01167797	1
0	8	24908	327	40.7153379	-74.01658354	229	40.72743423	-73.99379025	1
0	8	42350	116	40.74177603	-74.00149746	468	40.7652654	-73.98192338	1
0	8	3407	284	40.7390169121	-74.0026376103	329	40.72043411	-74.01020609	1
0	8	2891	527	40.74315566	-73.97434726	297	40.734232	-73.986923	2
0	8	32600	360	40.70717936	-74.00887308	527	40.74315566	-73.97434726	1
0	8	21110	486	40.7462009	-73.98855723	349	40.71850211	-73.98329859	1
0	8	1892	492	40.75019995	-73.99093085	137	40.761628	-73.972924	1
0	8	39265	511	40.72938685	-73.97772429	328	40.72405549	-74.00965965	1
0	8	42351	382	40.73492695	-73.99200509	458	40.751396	-74.005226	1
0	8	14158	537	40.74025878	-73.98409214	496	40.73726186	-73.99238967	1
0	8	2151	473	40.72110063	-73.9919254	254	40.73532427	-73.99800419	1
0	8	12913	438	40.72779126	-73.98564945	404	40.7405826	-74.00550867	1
0	8	42352	532	40.710451	-73.960876	518	40.74780373	-73.9734419	1
0	8	7639	527	40.74315566	-73.97434726	345	40.73649403	-73.99704374	1
0	8	25542	461	40.73587678	-73.98205027	385	40.75797322	-73.96603308	1
0	8	42353	485	40.75038009	-73.98338988	355	40.71602118	-73.99974372	1
0	8	4254	504	40.73221853	-73.98165557	426	40.71754834	-74.01322069	1
0	8	24921	137	40.761628	-73.972924	485	40.75038009	-73.98338988	1
0	8	29935	350	40.71559509	-73.9870295	263	40.71729	-73.996375	1
0	8	32682	438	40.72779126	-73.98564945	536	40.74144387	-73.97536082	1
0	8	2875	422	40.770513	-73.988038	515	40.76009437	-73.99461843	1
0	8	6944	519	40.75188406	-73.97770164	388	40.749717753	-74.002950346	1
0	8	42354	147	40.71542197	-74.01121978	359	40.75510267	-73.97498696	1
0	8	8051	519	40.75188406	-73.97770164	496	40.73726186	-73.99238967	1
0	8	3776	500	40.76228826	-73.98336183	441	40.756014	-73.967416	1
0	8	1298	318	40.75320159	-73.9779874	352	40.76340613	-73.97722479	2
0	8	5777	307	40.71427487	-73.98990025	360	40.70717936	-74.00887308	1
0	8	28902	312	40.722055	-73.989111	367	40.75828065	-73.97069431	1
0	8	10279	375	40.72679454	-73.99695094	285	40.73454567	-73.99074142	1
0	8	10027	517	40.75149263	-73.97798848	522	40.75714758	-73.97207836	2
0	8	3092	329	40.72043411	-74.01020609	281	40.7643971	-73.97371465	1
0	8	2521	2009	40.71117444	-73.99682619	417	40.71291224	-74.01020234	2
0	8	42355	474	40.7451677	-73.98683077	478	40.76030096	-73.99884222	1
0	8	31771	480	40.76669671	-73.99061728	495	40.76269882	-73.99301222	1
0	8	1397	465	40.75513557	-73.98658032	359	40.75510267	-73.97498696	2
0	8	2734	511	40.72938685	-73.97772429	345	40.73649403	-73.99704374	1
0	8	42356	504	40.73221853	-73.98165557	228	40.7546011026	-73.971878855	1
0	8	35551	473	40.72110063	-73.9919254	290	40.76020258	-73.96478473	1
0	8	8605	537	40.74025878	-73.98409214	318	40.75320159	-73.9779874	1
0	8	2999	2023	40.75968085	-73.97031366	485	40.75038009	-73.98338988	1
0	8	32871	472	40.7457121	-73.98194829	382	40.73492695	-73.99200509	1
0	8	40072	376	40.70862144	-74.00722156	487	40.73314259	-73.97573881	1
0	8	3834	346	40.73652889	-74.00618026	382	40.73492695	-73.99200509	1
0	8	3291	354	40.69363137	-73.96223558	239	40.69196566	-73.9813018	2
0	8	3718	459	40.746745	-74.007756	328	40.72405549	-74.00965965	1
0	8	39890	317	40.72453734	-73.98185424	508	40.76341379	-73.99667444	1
0	8	21506	546	40.74444921	-73.98303529	458	40.751396	-74.005226	1
0	8	2697	459	40.746745	-74.007756	524	40.75527307	-73.98316936	2
0	8	1939	72	40.76727216	-73.99392888	520	40.75992262	-73.97648516	1
0	8	5807	236	40.7284186	-73.98713956	466	40.74395411	-73.99144871	1
0	8	1595	281	40.7643971	-73.97371465	519	40.75188406	-73.97770164	1
0	8	42358	237	40.73047309	-73.98672378	457	40.76695317	-73.98169333	1
0	8	35427	445	40.72740794	-73.98142006	252	40.73226398	-73.99852205	1
0	8	3674	519	40.75188406	-73.97770164	473	40.72110063	-73.9919254	1
0	8	1927	504	40.73221853	-73.98165557	518	40.74780373	-73.9734419	1
0	8	465	229	40.72743423	-73.99379025	297	40.734232	-73.986923	1
0	8	19856	515	40.76009437	-73.99461843	281	40.7643971	-73.97371465	1
0	8	42359	350	40.71559509	-73.9870295	267	40.75097711	-73.98765428	1
0	8	2827	515	40.76009437	-73.99461843	500	40.76228826	-73.98336183	1
0	8	643	2003	40.73416059	-73.98024289	497	40.73704984	-73.99009296	2
0	8	42361	120	40.68676793	-73.95928168	173	40.76064679	-73.98442659	1
0	8	11798	335	40.72903917	-73.99404649	459	40.746745	-74.007756	1
0	8	34129	456	40.7597108	-73.97402311	285	40.73454567	-73.99074142	1
0	8	2562	470	40.74345335	-74.00004031	253	40.73543934	-73.99453948	1
0	8	27711	433	40.72955361	-73.98057249	520	40.75992262	-73.97648516	1
0	8	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	1
0	8	26853	470	40.74345335	-74.00004031	127	40.73172428	-74.00674436	1
0	8	1131	405	40.739323	-74.008119	426	40.71754834	-74.01322069	2
0	8	11916	174	40.7381765	-73.97738662	444	40.7423543	-73.98915076	1
0	8	16338	383	40.735238	-74.000271	382	40.73492695	-73.99200509	1
0	8	16917	440	40.75255434	-73.97282625	520	40.75992262	-73.97648516	1
0	8	25493	350	40.71559509	-73.9870295	237	40.73047309	-73.98672378	1
0	8	2702	350	40.71559509	-73.9870295	164	40.75323098	-73.97032517	1
0	8	25325	537	40.74025878	-73.98409214	351	40.70530954	-74.00612572	1
0	8	40916	512	40.7500727	-73.99839279	525	40.75594159	-74.0021163	1
0	8	2944	501	40.744219	-73.97121214	464	40.75934501	-73.96759673	1
0	8	24887	487	40.73314259	-73.97573881	260	40.70365182	-74.01167797	1
