0	23	66002	2004	40.724399	-74.004704	481	40.71260486	-73.96264403	1
0	23	45268	382	40.73492695	-73.99200509	285	40.73454567	-73.99074142	1
0	23	63882	376	40.70862144	-74.00722156	345	40.73649403	-73.99704374	1
0	23	26079	359	40.75510267	-73.97498696	285	40.73454567	-73.99074142	1
0	23	29225	489	40.75066386	-74.00176802	528	40.74290902	-73.97706058	1
0	23	10037	2003	40.73416059	-73.98024289	2012	40.739445	-73.976806	1
0	23	56819	404	40.7405826	-74.00550867	271	40.68528172	-73.97805813	1
0	23	66367	474	40.7451677	-73.98683077	460	40.71285887	-73.96590294	1
0	23	28464	401	40.72019576	-73.98997825	499	40.76915505	-73.98191841	1
0	23	1068	422	40.770513	-73.988038	319	40.71336124	-74.00937622	2
0	23	19628	442	40.746647	-73.993915	428	40.72467721	-73.98783413	2
0	23	17868	152	40.71473993	-74.00910627	363	40.70834698	-74.01713445	1
0	23	19926	513	40.768254	-73.988639	363	40.70834698	-74.01713445	1
0	23	5773	2010	40.72165481	-74.00234737	386	40.71494807	-74.00234482	1
0	23	47734	472	40.7457121	-73.98194829	426	40.71754834	-74.01322069	2
0	23	58816	471	40.71286844	-73.95698119	310	40.68926942	-73.98912867	1
0	23	51004	453	40.74475148	-73.99915362	281	40.7643971	-73.97371465	2
0	23	61937	480	40.76669671	-73.99061728	494	40.74734825	-73.99723551	1
0	23	23284	297	40.734232	-73.986923	540	40.74147286	-73.98320928	1
0	23	14257	116	40.74177603	-74.00149746	470	40.74345335	-74.00004031	1
0	23	4788	285	40.73454567	-73.99074142	293	40.73028666	-73.9907647	1
0	23	61469	327	40.7153379	-74.01658354	465	40.75513557	-73.98658032	1
0	23	66370	412	40.7158155	-73.99422366	436	40.68216564	-73.95399026	1
0	23	31515	517	40.75149263	-73.97798848	401	40.72019576	-73.98997825	1
0	23	61940	445	40.72740794	-73.98142006	488	40.75645824	-73.99372222	1
0	23	12582	402	40.7403432	-73.98955109	401	40.72019576	-73.98997825	2
0	23	6709	375	40.72679454	-73.99695094	505	40.74901271	-73.98848395	1
0	23	50632	342	40.71739973	-73.98016555	265	40.72229346	-73.99147535	1
0	23	58101	386	40.71494807	-74.00234482	254	40.73532427	-73.99800419	4
0	23	34958	428	40.72467721	-73.98783413	499	40.76915505	-73.98191841	1
0	23	25722	401	40.72019576	-73.98997825	259	40.70122128	-74.01234218	1
0	23	32676	401	40.72019576	-73.98997825	310	40.68926942	-73.98912867	1
0	23	60910	410	40.72066442	-73.98517977	455	40.75001986	-73.96905301	1
0	23	41355	450	40.76227205	-73.98788205	297	40.734232	-73.986923	1
0	23	55269	237	40.73047309	-73.98672378	242	40.69788349	-73.97350332	1
0	23	53876	320	40.71743998	-74.00583475	263	40.71729	-73.996375	1
0	23	21424	490	40.751551	-73.993934	518	40.74780373	-73.9734419	1
0	23	14619	488	40.75645824	-73.99372222	504	40.73221853	-73.98165557	1
0	23	3105	328	40.72405549	-74.00965965	426	40.71754834	-74.01322069	1
0	23	48301	438	40.72779126	-73.98564945	266	40.72368361	-73.97574813	1
0	23	42382	152	40.71473993	-74.00910627	514	40.76087502	-74.00277668	2
0	23	5969	151	40.7218158	-73.99720307	336	40.73047747	-73.99906065	1
0	23	14560	536	40.74144387	-73.97536082	361	40.71605866	-73.99190759	1
0	23	45804	496	40.73726186	-73.99238967	401	40.72019576	-73.98997825	1
0	23	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	1
0	23	11755	380	40.73401143	-74.00293877	401	40.72019576	-73.98997825	1
0	23	62042	2004	40.724399	-74.004704	2002	40.716887	-73.963198	1
0	23	52952	358	40.73291553	-74.00711384	464	40.75934501	-73.96759673	1
0	23	66371	430	40.7014851	-73.98656928	248	40.72185379	-74.00771779	1
0	23	4162	524	40.75527307	-73.98316936	358	40.73291553	-74.00711384	1
0	23	44717	462	40.74691959	-74.00451887	357	40.73261787	-73.99158043	1
0	23	287	488	40.75645824	-73.99372222	363	40.70834698	-74.01713445	1
0	23	15398	464	40.75934501	-73.96759673	482	40.73935542	-73.99931783	1
0	23	2959	458	40.751396	-74.005226	499	40.76915505	-73.98191841	1
0	23	60060	470	40.74345335	-74.00004031	2003	40.73416059	-73.98024289	1
0	23	66372	2006	40.76590936	-73.97634151	428	40.72467721	-73.98783413	1
0	23	45466	380	40.73401143	-74.00293877	454	40.75455731	-73.96592976	1
0	23	48418	236	40.7284186	-73.98713956	339	40.72580614	-73.97422494	1
0	23	51371	212	40.74334935	-74.00681753	439	40.7262807	-73.98978041	1
0	23	28921	236	40.7284186	-73.98713956	306	40.70823502	-74.00530063	1
0	23	61665	82	40.71117416	-74.00016545	528	40.74290902	-73.97706058	1
0	23	10912	498	40.74854862	-73.98808416	325	40.73624527	-73.98473765	1
0	23	66373	435	40.74173969	-73.99415556	331	40.71173107	-73.99193043	1
0	23	29676	453	40.74475148	-73.99915362	469	40.76344058	-73.98268129	1
0	23	23670	311	40.7172274	-73.98802084	282	40.70827295	-73.96834101	1
0	23	27727	2000	40.70255088	-73.98940236	314	40.69424674	-73.99215922	1
0	23	15580	280	40.73331967	-73.99510132	505	40.74901271	-73.98848395	2
0	23	36093	454	40.75455731	-73.96592976	228	40.7546011026	-73.971878855	1
0	23	12169	546	40.74444921	-73.98303529	336	40.73047747	-73.99906065	1
0	23	1371	348	40.72490985	-74.00154702	426	40.71754834	-74.01322069	1
0	23	15716	546	40.74444921	-73.98303529	514	40.76087502	-74.00277668	1
0	23	49509	473	40.72110063	-73.9919254	356	40.71622644	-73.98261206	1
0	23	12301	335	40.72903917	-73.99404649	433	40.72955361	-73.98057249	1
0	23	40094	439	40.7262807	-73.98978041	446	40.74487634	-73.99529885	1
0	23	52876	2008	40.70569254	-74.01677685	247	40.73535398	-74.00483091	1
0	23	23454	236	40.7284186	-73.98713956	507	40.73912601	-73.97973776	1
0	23	60307	454	40.75455731	-73.96592976	410	40.72066442	-73.98517977	1
0	23	37340	529	40.7575699	-73.99098507	236	40.7284186	-73.98713956	1
0	23	2878	504	40.73221853	-73.98165557	281	40.7643971	-73.97371465	1
0	23	47642	280	40.73331967	-73.99510132	509	40.7454973	-74.00197139	1
0	23	52133	167	40.7489006	-73.97604882	161	40.72917025	-73.99810231	1
0	23	65796	440	40.75255434	-73.97282625	350	40.71559509	-73.9870295	1
0	23	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	23	2781	352	40.76340613	-73.97722479	465	40.75513557	-73.98658032	1
0	23	43338	345	40.73649403	-73.99704374	507	40.73912601	-73.97973776	1
0	23	12573	528	40.74290902	-73.97706058	504	40.73221853	-73.98165557	3
0	23	50774	72	40.76727216	-73.99392888	116	40.74177603	-74.00149746	1
0	23	49734	532	40.710451	-73.960876	445	40.72740794	-73.98142006	1
0	23	7101	509	40.7454973	-74.00197139	465	40.75513557	-73.98658032	2
0	23	64865	518	40.74780373	-73.9734419	223	40.73781509	-73.99994661	1
0	23	24858	483	40.73223272	-73.98889957	509	40.7454973	-74.00197139	1
0	23	39920	518	40.74780373	-73.9734419	482	40.73935542	-73.99931783	1
0	23	41404	479	40.76019252	-73.9912551	514	40.76087502	-74.00277668	1
0	23	42188	416	40.68753406	-73.97265183	416	40.68753406	-73.97265183	1
0	23	15548	295	40.71406667	-73.99293911	341	40.71782143	-73.97628939	1
0	23	40085	410	40.72066442	-73.98517977	471	40.71286844	-73.95698119	2
0	23	27911	161	40.72917025	-73.99810231	394	40.72521311	-73.97768752	1
0	23	25532	401	40.72019576	-73.98997825	507	40.73912601	-73.97973776	1
0	23	35458	150	40.7208736	-73.98085795	307	40.71427487	-73.98990025	1
0	23	28102	82	40.71117416	-74.00016545	260	40.70365182	-74.01167797	1
0	23	9454	284	40.7390169121	-74.0026376103	509	40.7454973	-74.00197139	1
0	23	10721	483	40.73223272	-73.98889957	368	40.73038599	-74.00214988	1
0	23	29372	223	40.73781509	-73.99994661	367	40.75828065	-73.97069431	1
0	23	46226	498	40.74854862	-73.98808416	2022	40.75849116	-73.95920622	1
0	23	23214	352	40.76340613	-73.97722479	358	40.73291553	-74.00711384	1
0	23	917	504	40.73221853	-73.98165557	2012	40.739445	-73.976806	1
0	23	21070	251	40.72317958	-73.99480012	483	40.73223272	-73.98889957	1
0	23	31112	347	40.72873888	-74.00748842	512	40.7500727	-73.99839279	1
0	23	52106	217	40.70277159	-73.99383605	144	40.69839895	-73.98068914	4
0	23	38182	382	40.73492695	-73.99200509	445	40.72740794	-73.98142006	1
0	23	33952	336	40.73047747	-73.99906065	459	40.746745	-74.007756	1
0	23	23550	428	40.72467721	-73.98783413	331	40.71173107	-73.99193043	1
0	23	41540	439	40.7262807	-73.98978041	403	40.72502876	-73.99069656	1
0	23	22534	498	40.74854862	-73.98808416	528	40.74290902	-73.97706058	1
0	23	14642	509	40.7454973	-74.00197139	334	40.74238787	-73.99726235	1
0	23	22590	499	40.76915505	-73.98191841	546	40.74444921	-73.98303529	1
0	23	20270	459	40.746745	-74.007756	2008	40.70569254	-74.01677685	1
0	23	33643	395	40.68807003	-73.98410637	416	40.68753406	-73.97265183	1
0	23	64595	403	40.72502876	-73.99069656	446	40.74487634	-73.99529885	1
0	23	1486	531	40.71893904	-73.99266288	356	40.71622644	-73.98261206	1
0	23	5480	307	40.71427487	-73.98990025	326	40.72953837	-73.98426726	1
0	23	31008	435	40.74173969	-73.99415556	223	40.73781509	-73.99994661	1
0	23	66375	475	40.73524276	-73.98758561	423	40.76584941	-73.98690506	1
0	23	34643	512	40.7500727	-73.99839279	380	40.73401143	-74.00293877	1
0	23	66376	2022	40.75849116	-73.95920622	439	40.7262807	-73.98978041	1
0	23	23775	479	40.76019252	-73.9912551	128	40.72710258	-74.00297088	1
0	23	21727	507	40.73912601	-73.97973776	445	40.72740794	-73.98142006	1
0	23	29624	505	40.74901271	-73.98848395	546	40.74444921	-73.98303529	1
0	23	1394	328	40.72405549	-74.00965965	328	40.72405549	-74.00965965	2
0	23	23661	499	40.76915505	-73.98191841	423	40.76584941	-73.98690506	1
0	23	66377	276	40.71748752	-74.0104554	512	40.7500727	-73.99839279	1
0	23	3067	490	40.751551	-73.993934	448	40.75660359	-73.9979009	1
0	23	8991	147	40.71542197	-74.01121978	363	40.70834698	-74.01713445	1
0	23	54667	325	40.73624527	-73.98473765	361	40.71605866	-73.99190759	1
0	23	10063	489	40.75066386	-74.00176802	470	40.74345335	-74.00004031	1
0	23	42035	504	40.73221853	-73.98165557	516	40.75206862	-73.96784384	1
0	23	25341	532	40.710451	-73.960876	293	40.73028666	-73.9907647	1
0	23	7586	480	40.76669671	-73.99061728	479	40.76019252	-73.9912551	1
0	23	13666	151	40.7218158	-73.99720307	432	40.72621788	-73.98379855	1
0	23	22429	475	40.73524276	-73.98758561	473	40.72110063	-73.9919254	1
0	23	66378	483	40.73223272	-73.98889957	157	40.69089272	-73.99612349	1
0	23	29134	83	40.68382604	-73.97632328	384	40.68317813	-73.9659641	1
0	23	39033	326	40.72953837	-73.98426726	459	40.746745	-74.007756	1
0	23	22616	490	40.751551	-73.993934	495	40.76269882	-73.99301222	1
0	23	5762	519	40.75188406	-73.97770164	472	40.7457121	-73.98194829	1
0	23	16490	352	40.76340613	-73.97722479	529	40.7575699	-73.99098507	1
0	23	12749	439	40.7262807	-73.98978041	410	40.72066442	-73.98517977	1
0	23	57913	434	40.74317449	-74.00366443	528	40.74290902	-73.97706058	1
0	23	31865	488	40.75645824	-73.99372222	238	40.7361967	-74.00859207	1
0	23	22532	347	40.72873888	-74.00748842	504	40.73221853	-73.98165557	1
0	23	45503	284	40.7390169121	-74.0026376103	320	40.71743998	-74.00583475	1
0	23	36463	329	40.72043411	-74.01020609	128	40.72710258	-74.00297088	1
0	23	18333	434	40.74317449	-74.00366443	346	40.73652889	-74.00618026	1
0	23	66379	439	40.7262807	-73.98978041	408	40.71076228	-73.99400398	1
0	23	14187	479	40.76019252	-73.9912551	441	40.756014	-73.967416	1
0	23	66380	313	40.69610226	-73.96751037	463	40.74206539	-74.00443172	1
0	23	23671	518	40.74780373	-73.9734419	401	40.72019576	-73.98997825	1
0	23	61481	72	40.76727216	-73.99392888	280	40.73331967	-73.99510132	1
0	23	66381	432	40.72621788	-73.98379855	120	40.68676793	-73.95928168	1
0	23	66382	279	40.69986937	-73.98271933	270	40.69308257	-73.97178913	1
0	23	52744	433	40.72955361	-73.98057249	356	40.71622644	-73.98261206	1
0	23	34654	389	40.71044554	-73.96525063	241	40.68981035	-73.97493121	1
0	23	27350	346	40.73652889	-74.00618026	336	40.73047747	-73.99906065	1
0	23	11270	326	40.72953837	-73.98426726	153	40.752062307	-73.9816324043	1
0	23	65279	505	40.74901271	-73.98848395	2008	40.70569254	-74.01677685	1
0	23	25974	475	40.73524276	-73.98758561	161	40.72917025	-73.99810231	1
0	23	1821	513	40.768254	-73.988639	318	40.75320159	-73.9779874	1
0	23	5294	412	40.7158155	-73.99422366	295	40.71406667	-73.99293911	2
0	23	6723	444	40.7423543	-73.98915076	537	40.74025878	-73.98409214	1
0	23	29039	160	40.748238	-73.978311	528	40.74290902	-73.97706058	1
0	23	24047	268	40.71910537	-73.99973337	263	40.71729	-73.996375	1
0	23	34745	365	40.68223166	-73.9614583	348	40.72490985	-74.00154702	1
0	23	15605	459	40.746745	-74.007756	380	40.73401143	-74.00293877	2
0	23	22221	495	40.76269882	-73.99301222	513	40.768254	-73.988639	1
0	23	2534	116	40.74177603	-74.00149746	290	40.76020258	-73.96478473	1
0	23	6285	72	40.76727216	-73.99392888	3002	40.711512	-74.015756	1
0	23	4622	470	40.74345335	-74.00004031	519	40.75188406	-73.97770164	1
0	23	21801	517	40.75149263	-73.97798848	2003	40.73416059	-73.98024289	1
0	23	9522	494	40.74734825	-73.99723551	447	40.76370739	-73.9851615	2
0	23	254	263	40.71729	-73.996375	294	40.73049393	-73.9957214	1
0	23	48867	483	40.73223272	-73.98889957	382	40.73492695	-73.99200509	1
0	23	25102	439	40.7262807	-73.98978041	375	40.72679454	-73.99695094	1
0	23	34803	83	40.68382604	-73.97632328	313	40.69610226	-73.96751037	1
0	23	28037	489	40.75066386	-74.00176802	498	40.74854862	-73.98808416	1
0	23	10087	375	40.72679454	-73.99695094	128	40.72710258	-74.00297088	1
0	23	40352	127	40.73172428	-74.00674436	2003	40.73416059	-73.98024289	1
0	23	4247	426	40.71754834	-74.01322069	404	40.7405826	-74.00550867	1
0	23	26058	509	40.7454973	-74.00197139	540	40.74147286	-73.98320928	1
0	23	54150	243	40.687979	-73.978474	446	40.74487634	-73.99529885	1
0	23	36204	300	40.728145	-73.990214	422	40.770513	-73.988038	1
0	23	19750	407	40.700469	-73.991454	314	40.69424674	-73.99215922	1
0	23	26874	445	40.72740794	-73.98142006	284	40.7390169121	-74.0026376103	1
0	23	23235	254	40.73532427	-73.99800419	490	40.751551	-73.993934	3
0	23	11693	358	40.73291553	-74.00711384	326	40.72953837	-73.98426726	1
0	23	20859	368	40.73038599	-74.00214988	505	40.74901271	-73.98848395	1
0	23	31467	293	40.73028666	-73.9907647	532	40.710451	-73.960876	1
0	23	13208	540	40.74147286	-73.98320928	404	40.7405826	-74.00550867	1
0	23	21303	488	40.75645824	-73.99372222	116	40.74177603	-74.00149746	1
0	23	32678	469	40.76344058	-73.98268129	223	40.73781509	-73.99994661	1
0	23	30952	168	40.73971301	-73.99456405	383	40.735238	-74.000271	1
0	23	42569	259	40.70122128	-74.01234218	285	40.73454567	-73.99074142	1
0	23	39481	428	40.72467721	-73.98783413	433	40.72955361	-73.98057249	1
0	23	30054	509	40.7454973	-74.00197139	251	40.72317958	-73.99480012	1
0	23	8776	311	40.7172274	-73.98802084	412	40.7158155	-73.99422366	1
0	23	22790	161	40.72917025	-73.99810231	237	40.73047309	-73.98672378	2
0	23	42241	254	40.73532427	-73.99800419	456	40.7597108	-73.97402311	1
0	23	6175	285	40.73454567	-73.99074142	355	40.71602118	-73.99974372	1
0	23	28501	490	40.751551	-73.993934	293	40.73028666	-73.9907647	1
0	23	42528	72	40.76727216	-73.99392888	469	40.76344058	-73.98268129	1
0	23	59557	480	40.76669671	-73.99061728	345	40.73649403	-73.99704374	1
0	23	64409	297	40.734232	-73.986923	311	40.7172274	-73.98802084	1
0	23	16362	336	40.73047747	-73.99906065	151	40.7218158	-73.99720307	1
0	23	66383	391	40.69760127	-73.99344559	397	40.68415748	-73.96922273	2
0	23	55748	167	40.7489006	-73.97604882	284	40.7390169121	-74.0026376103	1
0	23	874	482	40.73935542	-73.99931783	459	40.746745	-74.007756	1
0	23	3537	262	40.69178232	-73.97372989	324	40.689888	-73.981013	1
0	23	1841	128	40.72710258	-74.00297088	323	40.69236178	-73.98631746	1
