0	9	35622	280	40.73331967	-73.99510132	253	40.73543934	-73.99453948	1
0	9	61837	545	40.736502	-73.97809472	362	40.75172632	-73.98753523	1
0	9	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	2
0	9	74335	460	40.71285887	-73.96590294	455	40.75001986	-73.96905301	2
0	9	11560	499	40.76915505	-73.98191841	341	40.71782143	-73.97628939	1
0	9	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	9	9855	519	40.75188406	-73.97770164	2010	40.72165481	-74.00234737	1
0	9	7676	368	40.73038599	-74.00214988	489	40.75066386	-74.00176802	1
0	9	4380	318	40.75320159	-73.9779874	315	40.70355377	-74.00670227	1
0	9	72339	467	40.68312489	-73.97895137	404	40.7405826	-74.00550867	1
0	9	5433	531	40.71893904	-73.99266288	500	40.76228826	-73.98336183	1
0	9	71458	395	40.68807003	-73.98410637	537	40.74025878	-73.98409214	1
0	9	5170	2022	40.75849116	-73.95920622	306	40.70823502	-74.00530063	1
0	9	63477	322	40.696192	-73.991218	128	40.72710258	-74.00297088	1
0	9	68646	279	40.69986937	-73.98271933	465	40.75513557	-73.98658032	1
0	9	61812	82	40.71117416	-74.00016545	493	40.7568001	-73.98291153	1
0	9	72350	324	40.689888	-73.981013	472	40.7457121	-73.98194829	1
0	9	72348	72	40.76727216	-73.99392888	263	40.71729	-73.996375	1
0	9	55013	453	40.74475148	-73.99915362	454	40.75455731	-73.96592976	1
0	9	47947	507	40.73912601	-73.97973776	153	40.752062307	-73.9816324043	1
0	9	5614	518	40.74780373	-73.9734419	327	40.7153379	-74.01658354	1
0	9	27668	319	40.71336124	-74.00937622	164	40.75323098	-73.97032517	1
0	9	47400	174	40.7381765	-73.97738662	328	40.72405549	-74.00965965	1
0	9	74340	539	40.71534825	-73.96024116	524	40.75527307	-73.98316936	1
0	9	19974	426	40.71754834	-74.01322069	500	40.76228826	-73.98336183	1
0	9	45115	470	40.74345335	-74.00004031	137	40.761628	-73.972924	1
0	9	70659	480	40.76669671	-73.99061728	377	40.72243797	-74.00566443	1
0	9	57468	428	40.72467721	-73.98783413	281	40.7643971	-73.97371465	1
0	9	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	9	65416	252	40.73226398	-73.99852205	464	40.75934501	-73.96759673	1
0	9	18135	514	40.76087502	-74.00277668	478	40.76030096	-73.99884222	1
0	9	3686	386	40.71494807	-74.00234482	538	40.75795248	-73.97787642	1
0	9	35904	517	40.75149263	-73.97798848	386	40.71494807	-74.00234482	3
0	9	54778	446	40.74487634	-73.99529885	304	40.70463334	-74.01361706	1
0	9	64114	393	40.72299208	-73.97995466	388	40.749717753	-74.002950346	1
0	9	37691	533	40.75299641	-73.98721619	538	40.75795248	-73.97787642	1
0	9	74341	247	40.73535398	-74.00483091	164	40.75323098	-73.97032517	1
0	9	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	9	64025	456	40.7597108	-73.97402311	304	40.70463334	-74.01361706	1
0	9	48196	152	40.71473993	-74.00910627	362	40.75172632	-73.98753523	1
0	9	3840	291	40.713126	-73.984844	444	40.7423543	-73.98915076	1
0	9	12460	497	40.73704984	-73.99009296	524	40.75527307	-73.98316936	1
0	9	37787	472	40.7457121	-73.98194829	347	40.72873888	-74.00748842	1
0	9	74342	120	40.68676793	-73.95928168	229	40.72743423	-73.99379025	1
0	9	6424	460	40.71285887	-73.96590294	489	40.75066386	-74.00176802	1
0	9	4822	331	40.71173107	-73.99193043	385	40.75797322	-73.96603308	1
