0	23	276	529	40.7575699	-73.99098507	529	40.7575699	-73.99098507	1
0	23	8982	294	40.73049393	-73.9957214	153	40.752062307	-73.9816324043	1
0	23	8927	151	40.7218158	-73.99720307	472	40.7457121	-73.98194829	1
0	23	21645	433	40.72955361	-73.98057249	383	40.735238	-74.000271	2
0	23	60149	128	40.72710258	-74.00297088	481	40.71260486	-73.96264403	1
0	23	60652	447	40.76370739	-73.9851615	2012	40.739445	-73.976806	1
0	23	6909	398	40.69165183	-73.9999786	217	40.70277159	-73.99383605	1
0	23	47108	532	40.710451	-73.960876	355	40.71602118	-73.99974372	1
0	23	45597	495	40.76269882	-73.99301222	428	40.72467721	-73.98783413	1
0	23	66926	500	40.76228826	-73.98336183	280	40.73331967	-73.99510132	1
0	23	25157	383	40.735238	-74.000271	153	40.752062307	-73.9816324043	1
0	23	8228	454	40.75455731	-73.96592976	2006	40.76590936	-73.97634151	5
0	23	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	1
0	23	54722	369	40.73224119	-74.00026394	523	40.75466591	-73.99138152	1
0	23	54290	456	40.7597108	-73.97402311	284	40.7390169121	-74.0026376103	1
0	23	51557	515	40.76009437	-73.99461843	507	40.73912601	-73.97973776	1
0	23	52090	312	40.722055	-73.989111	320	40.71743998	-74.00583475	1
0	23	26137	364	40.68900443	-73.96023854	2002	40.716887	-73.963198	2
0	23	21230	323	40.69236178	-73.98631746	536	40.74144387	-73.97536082	2
0	23	57283	383	40.735238	-74.000271	447	40.76370739	-73.9851615	1
0	23	16990	160	40.748238	-73.978311	499	40.76915505	-73.98191841	1
0	23	41840	167	40.7489006	-73.97604882	297	40.734232	-73.986923	1
0	23	324	271	40.68528172	-73.97805813	289	40.6845683	-73.95881081	2
0	23	56281	291	40.713126	-73.984844	151	40.7218158	-73.99720307	2
0	23	29487	295	40.71406667	-73.99293911	266	40.72368361	-73.97574813	1
0	23	9586	382	40.73492695	-73.99200509	540	40.74147286	-73.98320928	1
0	23	10497	382	40.73492695	-73.99200509	237	40.73047309	-73.98672378	1
0	23	51404	393	40.72299208	-73.97995466	496	40.73726186	-73.99238967	1
0	23	7242	435	40.74173969	-73.99415556	479	40.76019252	-73.9912551	1
0	23	71776	393	40.72299208	-73.97995466	2003	40.73416059	-73.98024289	1
0	23	1768	174	40.7381765	-73.97738662	546	40.74444921	-73.98303529	1
0	23	5103	236	40.7284186	-73.98713956	401	40.72019576	-73.98997825	2
0	23	6946	509	40.7454973	-74.00197139	280	40.73331967	-73.99510132	1
0	23	16434	498	40.74854862	-73.98808416	440	40.75255434	-73.97282625	2
0	23	41582	336	40.73047747	-73.99906065	481	40.71260486	-73.96264403	1
0	23	1169	523	40.75466591	-73.99138152	528	40.74290902	-73.97706058	1
0	23	7747	236	40.7284186	-73.98713956	463	40.74206539	-74.00443172	1
0	23	33501	479	40.76019252	-73.9912551	223	40.73781509	-73.99994661	1
0	23	4417	403	40.72502876	-73.99069656	164	40.75323098	-73.97032517	1
0	23	1251	488	40.75645824	-73.99372222	284	40.7390169121	-74.0026376103	1
0	23	29565	438	40.72779126	-73.98564945	463	40.74206539	-74.00443172	1
0	23	69763	393	40.72299208	-73.97995466	538	40.75795248	-73.97787642	1
0	23	20931	116	40.74177603	-74.00149746	450	40.76227205	-73.98788205	1
0	23	8375	382	40.73492695	-73.99200509	151	40.7218158	-73.99720307	1
0	23	256	352	40.76340613	-73.97722479	479	40.76019252	-73.9912551	1
0	23	18762	519	40.75188406	-73.97770164	236	40.7284186	-73.98713956	1
0	23	15466	434	40.74317449	-74.00366443	540	40.74147286	-73.98320928	1
0	23	14863	474	40.7451677	-73.98683077	477	40.75640548	-73.9900262	1
0	23	13763	488	40.75645824	-73.99372222	434	40.74317449	-74.00366443	1
0	23	23943	369	40.73224119	-74.00026394	2003	40.73416059	-73.98024289	1
0	23	3862	488	40.75645824	-73.99372222	463	40.74206539	-74.00443172	1
0	23	73520	173	40.76064679	-73.98442659	346	40.73652889	-74.00618026	2
0	23	636	307	40.71427487	-73.98990025	341	40.71782143	-73.97628939	1
0	23	31585	523	40.75466591	-73.99138152	445	40.72740794	-73.98142006	1
0	23	23134	164	40.75323098	-73.97032517	295	40.71406667	-73.99293911	1
0	23	32871	472	40.7457121	-73.98194829	382	40.73492695	-73.99200509	1
0	23	9430	405	40.739323	-74.008119	151	40.7218158	-73.99720307	1
0	23	22705	478	40.76030096	-73.99884222	453	40.74475148	-73.99915362	1
0	23	11160	402	40.7403432	-73.98955109	116	40.74177603	-74.00149746	1
0	23	23641	490	40.751551	-73.993934	340	40.71269042	-73.98776323	1
0	23	12224	545	40.736502	-73.97809472	441	40.756014	-73.967416	1
0	23	8991	147	40.71542197	-74.01121978	363	40.70834698	-74.01713445	2
0	23	53802	526	40.74765947	-73.98490707	325	40.73624527	-73.98473765	1
0	23	30418	348	40.72490985	-74.00154702	502	40.714215	-73.981346	3
0	23	7272	285	40.73454567	-73.99074142	284	40.7390169121	-74.0026376103	1
0	23	15588	474	40.7451677	-73.98683077	294	40.73049393	-73.9957214	1
0	23	5201	540	40.74147286	-73.98320928	475	40.73524276	-73.98758561	1
0	23	23552	293	40.73028666	-73.9907647	355	40.71602118	-73.99974372	1
0	23	3966	504	40.73221853	-73.98165557	394	40.72521311	-73.97768752	1
0	23	50718	529	40.7575699	-73.99098507	404	40.7405826	-74.00550867	1
0	23	23374	383	40.735238	-74.000271	403	40.72502876	-73.99069656	3
0	23	12647	318	40.75320159	-73.9779874	492	40.75019995	-73.99093085	1
0	23	2759	446	40.74487634	-73.99529885	512	40.7500727	-73.99839279	1
0	23	62632	2022	40.75849116	-73.95920622	432	40.72621788	-73.98379855	1
0	23	20733	284	40.7390169121	-74.0026376103	537	40.74025878	-73.98409214	1
0	23	48275	2023	40.75968085	-73.97031366	152	40.71473993	-74.00910627	1
0	23	48862	212	40.74334935	-74.00681753	475	40.73524276	-73.98758561	2
0	23	45014	466	40.74395411	-73.99144871	297	40.734232	-73.986923	1
0	23	13723	403	40.72502876	-73.99069656	161	40.72917025	-73.99810231	2
0	23	9507	293	40.73028666	-73.9907647	428	40.72467721	-73.98783413	1
0	23	16064	285	40.73454567	-73.99074142	268	40.71910537	-73.99973337	1
0	23	13124	459	40.746745	-74.007756	450	40.76227205	-73.98788205	1
0	23	5706	323	40.69236178	-73.98631746	285	40.73454567	-73.99074142	1
0	23	61427	466	40.74395411	-73.99144871	393	40.72299208	-73.97995466	1
0	23	33804	496	40.73726186	-73.99238967	477	40.75640548	-73.9900262	1
0	23	2941	383	40.735238	-74.000271	383	40.735238	-74.000271	1
0	23	14882	485	40.75038009	-73.98338988	380	40.73401143	-74.00293877	1
0	23	26414	137	40.761628	-73.972924	2017	40.75022392	-73.97121414	1
0	23	10988	236	40.7284186	-73.98713956	312	40.722055	-73.989111	1
0	23	17487	440	40.75255434	-73.97282625	518	40.74780373	-73.9734419	1
0	23	33121	348	40.72490985	-74.00154702	311	40.7172274	-73.98802084	1
0	23	49179	300	40.728145	-73.990214	2004	40.724399	-74.004704	1
0	23	14785	525	40.75594159	-74.0021163	521	40.75044999	-73.99481051	1
0	23	22775	438	40.72779126	-73.98564945	161	40.72917025	-73.99810231	1
0	23	14958	428	40.72467721	-73.98783413	326	40.72953837	-73.98426726	2
0	23	73521	274	40.68691865	-73.976682	428	40.72467721	-73.98783413	2
0	23	73522	350	40.71559509	-73.9870295	447	40.76370739	-73.9851615	1
0	23	8435	447	40.76370739	-73.9851615	457	40.76695317	-73.98169333	1
0	23	55614	403	40.72502876	-73.99069656	257	40.71939226	-74.00247214	1
0	23	11783	308	40.71307916	-73.99851193	276	40.71748752	-74.0104554	1
0	23	41448	301	40.72217444	-73.98368779	150	40.7208736	-73.98085795	1
0	23	24328	143	40.69239502	-73.99337909	216	40.70037867	-73.99548059	1
0	23	38941	237	40.73047309	-73.98672378	380	40.73401143	-74.00293877	1
0	23	2690	395	40.68807003	-73.98410637	218	40.69028437	-73.98707105	1
0	23	22906	368	40.73038599	-74.00214988	470	40.74345335	-74.00004031	1
0	23	19042	529	40.7575699	-73.99098507	495	40.76269882	-73.99301222	1
0	23	69	529	40.7575699	-73.99098507	478	40.76030096	-73.99884222	4
0	23	16205	223	40.73781509	-73.99994661	326	40.72953837	-73.98426726	2
0	23	10304	463	40.74206539	-74.00443172	358	40.73291553	-74.00711384	1
0	23	812	487	40.73314259	-73.97573881	151	40.7218158	-73.99720307	1
0	23	73523	274	40.68691865	-73.976682	439	40.7262807	-73.98978041	1
0	23	21148	504	40.73221853	-73.98165557	361	40.71605866	-73.99190759	1
0	23	19205	493	40.7568001	-73.98291153	528	40.74290902	-73.97706058	1
0	23	8587	442	40.746647	-73.993915	546	40.74444921	-73.98303529	2
0	23	9103	225	40.74195138	-74.00803013	327	40.7153379	-74.01658354	1
0	23	13258	146	40.71625008	-74.0091059	329	40.72043411	-74.01020609	1
0	23	44890	483	40.73223272	-73.98889957	512	40.7500727	-73.99839279	1
0	23	26729	340	40.71269042	-73.98776323	306	40.70823502	-74.00530063	1
