0	15	46109	402	40.7403432	-73.98955109	444	40.7423543	-73.98915076	1
0	15	20362	267	40.75097711	-73.98765428	281	40.7643971	-73.97371465	1
0	15	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	7
0	15	21491	361	40.71605866	-73.99190759	531	40.71893904	-73.99266288	1
0	15	17716	434	40.74317449	-74.00366443	512	40.7500727	-73.99839279	1
0	15	32442	368	40.73038599	-74.00214988	377	40.72243797	-74.00566443	1
0	15	14834	2022	40.75849116	-73.95920622	499	40.76915505	-73.98191841	2
0	15	72895	445	40.72740794	-73.98142006	2009	40.71117444	-73.99682619	2
0	15	44699	469	40.76344058	-73.98268129	368	40.73038599	-74.00214988	2
0	15	18614	488	40.75645824	-73.99372222	313	40.69610226	-73.96751037	1
0	15	5263	3002	40.711512	-74.015756	254	40.73532427	-73.99800419	1
0	15	61625	515	40.76009437	-73.99461843	312	40.722055	-73.989111	1
0	15	11209	499	40.76915505	-73.98191841	468	40.7652654	-73.98192338	3
0	15	72900	343	40.69794	-73.96986848	297	40.734232	-73.986923	1
0	15	44776	513	40.768254	-73.988639	469	40.76344058	-73.98268129	1
0	15	72902	356	40.71622644	-73.98261206	395	40.68807003	-73.98410637	1
0	15	35372	152	40.71473993	-74.00910627	469	40.76344058	-73.98268129	1
0	15	11546	457	40.76695317	-73.98169333	347	40.72873888	-74.00748842	1
0	15	69673	387	40.71273266	-74.0046073	369	40.73224119	-74.00026394	1
0	15	49962	499	40.76915505	-73.98191841	355	40.71602118	-73.99974372	1
0	15	64065	2023	40.75968085	-73.97031366	305	40.76095756	-73.96724467	2
0	15	72903	153	40.752062307	-73.9816324043	343	40.69794	-73.96986848	1
0	15	3245	499	40.76915505	-73.98191841	2006	40.76590936	-73.97634151	1
0	15	54133	382	40.73492695	-73.99200509	508	40.76341379	-73.99667444	1
0	15	25738	422	40.770513	-73.988038	507	40.73912601	-73.97973776	1
0	15	43222	482	40.73935542	-73.99931783	330	40.71450451	-74.00562789	1
0	15	4849	517	40.75149263	-73.97798848	402	40.7403432	-73.98955109	1
0	15	20373	402	40.7403432	-73.98955109	528	40.74290902	-73.97706058	1
0	15	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	2
0	15	24986	369	40.73224119	-74.00026394	294	40.73049393	-73.9957214	1
0	15	18998	348	40.72490985	-74.00154702	489	40.75066386	-74.00176802	1
0	15	34401	236	40.7284186	-73.98713956	456	40.7597108	-73.97402311	1
0	15	38811	137	40.761628	-73.972924	168	40.73971301	-73.99456405	1
0	15	45882	405	40.739323	-74.008119	224	40.71146364	-74.00552427	1
0	15	44842	520	40.75992262	-73.97648516	497	40.73704984	-73.99009296	2
0	15	58209	394	40.72521311	-73.97768752	168	40.73971301	-73.99456405	1
0	15	72907	150	40.7208736	-73.98085795	441	40.756014	-73.967416	1
0	15	13989	435	40.74173969	-73.99415556	459	40.746745	-74.007756	1
0	15	20768	528	40.74290902	-73.97706058	388	40.749717753	-74.002950346	1
0	15	64151	466	40.74395411	-73.99144871	516	40.75206862	-73.96784384	1
0	15	15063	454	40.75455731	-73.96592976	497	40.73704984	-73.99009296	1
0	15	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	15	26062	377	40.72243797	-74.00566443	435	40.74173969	-73.99415556	1
0	15	10548	116	40.74177603	-74.00149746	276	40.71748752	-74.0104554	1
0	15	25344	502	40.714215	-73.981346	260	40.70365182	-74.01167797	1
0	15	18580	417	40.71291224	-74.01020234	404	40.7405826	-74.00550867	1
0	15	38025	514	40.76087502	-74.00277668	377	40.72243797	-74.00566443	3
0	15	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	5
0	15	16195	405	40.739323	-74.008119	463	40.74206539	-74.00443172	1
0	15	20019	434	40.74317449	-74.00366443	519	40.75188406	-73.97770164	1
0	15	7921	293	40.73028666	-73.9907647	511	40.72938685	-73.97772429	1
0	15	68881	414	40.70281858	-73.98765762	306	40.70823502	-74.00530063	1
0	15	9173	459	40.746745	-74.007756	499	40.76915505	-73.98191841	1
0	15	47973	475	40.73524276	-73.98758561	493	40.7568001	-73.98291153	1
0	15	17880	2006	40.76590936	-73.97634151	507	40.73912601	-73.97973776	1
0	15	2484	306	40.70823502	-74.00530063	323	40.69236178	-73.98631746	1
0	15	3604	497	40.73704984	-73.99009296	493	40.7568001	-73.98291153	1
0	15	68397	411	40.72228087	-73.97668709	505	40.74901271	-73.98848395	1
0	15	1332	496	40.73726186	-73.99238967	545	40.736502	-73.97809472	1
0	15	37958	386	40.71494807	-74.00234482	508	40.76341379	-73.99667444	1
0	15	36342	495	40.76269882	-73.99301222	519	40.75188406	-73.97770164	1
0	15	13784	293	40.73028666	-73.9907647	505	40.74901271	-73.98848395	1
0	15	72908	2012	40.739445	-73.976806	539	40.71534825	-73.96024116	1
0	15	29748	337	40.7037992	-74.00838676	479	40.76019252	-73.9912551	1
