0	2	9879	498	40.74854862	-73.98808416	497	40.73704984	-73.99009296	1
0	2	54687	450	40.76227205	-73.98788205	331	40.71173107	-73.99193043	1
0	2	36540	265	40.72229346	-73.99147535	72	40.76727216	-73.99392888	1
0	2	15084	449	40.76461837	-73.98789473	439	40.7262807	-73.98978041	1
0	2	61723	479	40.76019252	-73.9912551	401	40.72019576	-73.98997825	1
0	2	60161	483	40.73223272	-73.98889957	508	40.76341379	-73.99667444	1
0	2	55768	342	40.71739973	-73.98016555	501	40.744219	-73.97121214	1
0	2	6239	309	40.7149787	-74.013012	319	40.71336124	-74.00937622	1
0	2	40627	426	40.71754834	-74.01322069	309	40.7149787	-74.013012	1
0	2	21182	2021	40.75929124	-73.98859651	422	40.770513	-73.988038	2
0	2	10149	79	40.71911552	-74.00666661	304	40.70463334	-74.01361706	1
0	2	34651	375	40.72679454	-73.99695094	356	40.71622644	-73.98261206	1
0	2	4962	223	40.73781509	-73.99994661	458	40.751396	-74.005226	1
0	2	6889	223	40.73781509	-73.99994661	401	40.72019576	-73.98997825	1
0	2	34354	467	40.68312489	-73.97895137	436	40.68216564	-73.95399026	1
0	2	10678	330	40.71450451	-74.00562789	161	40.72917025	-73.99810231	1
0	2	4003	297	40.734232	-73.986923	164	40.75323098	-73.97032517	1
0	2	20931	116	40.74177603	-74.00149746	450	40.76227205	-73.98788205	1
0	2	20089	439	40.7262807	-73.98978041	356	40.71622644	-73.98261206	1
0	2	50892	460	40.71285887	-73.96590294	384	40.68317813	-73.9659641	1
0	2	21612	380	40.73401143	-74.00293877	328	40.72405549	-74.00965965	2
0	2	43094	276	40.71748752	-74.0104554	345	40.73649403	-73.99704374	1
0	2	9403	285	40.73454567	-73.99074142	445	40.72740794	-73.98142006	1
0	2	25020	518	40.74780373	-73.9734419	2017	40.75022392	-73.97121414	2
0	2	22743	439	40.7262807	-73.98978041	195	40.70905623	-74.01043382	1
0	2	61724	290	40.76020258	-73.96478473	2003	40.73416059	-73.98024289	1
0	2	32503	216	40.70037867	-73.99548059	398	40.69165183	-73.9999786	2
0	2	23353	422	40.770513	-73.988038	441	40.756014	-73.967416	1
0	2	61725	146	40.71625008	-74.0091059	483	40.73223272	-73.98889957	1
0	2	42267	453	40.74475148	-73.99915362	347	40.72873888	-74.00748842	1
0	2	48096	393	40.72299208	-73.97995466	336	40.73047747	-73.99906065	1
0	2	1131	405	40.739323	-74.008119	426	40.71754834	-74.01322069	1
0	2	14113	161	40.72917025	-73.99810231	312	40.722055	-73.989111	1
0	2	12289	405	40.739323	-74.008119	320	40.71743998	-74.00583475	1
0	2	29546	440	40.75255434	-73.97282625	336	40.73047747	-73.99906065	1
0	2	54588	79	40.71911552	-74.00666661	403	40.72502876	-73.99069656	1
0	2	38295	375	40.72679454	-73.99695094	116	40.74177603	-74.00149746	1
0	2	55551	326	40.72953837	-73.98426726	449	40.76461837	-73.98789473	1
0	2	21358	382	40.73492695	-73.99200509	236	40.7284186	-73.98713956	1
0	2	15665	450	40.76227205	-73.98788205	509	40.7454973	-74.00197139	1
0	2	7284	293	40.73028666	-73.9907647	2003	40.73416059	-73.98024289	1
0	2	43677	474	40.7451677	-73.98683077	445	40.72740794	-73.98142006	1
0	2	23956	293	40.73028666	-73.9907647	488	40.75645824	-73.99372222	1
0	2	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	1
0	2	319	439	40.7262807	-73.98978041	438	40.72779126	-73.98564945	1
0	2	10911	483	40.73223272	-73.98889957	336	40.73047747	-73.99906065	1
0	2	24083	347	40.72873888	-74.00748842	79	40.71911552	-74.00666661	1
0	2	10501	439	40.7262807	-73.98978041	312	40.722055	-73.989111	2
0	2	2071	529	40.7575699	-73.99098507	513	40.768254	-73.988639	1
0	2	51707	306	40.70823502	-74.00530063	376	40.70862144	-74.00722156	1
0	2	38887	2021	40.75929124	-73.98859651	517	40.75149263	-73.97798848	1
0	2	14324	312	40.722055	-73.989111	528	40.74290902	-73.97706058	1
0	2	7249	303	40.72362738	-73.99949601	128	40.72710258	-74.00297088	1
0	2	10900	489	40.75066386	-74.00176802	382	40.73492695	-73.99200509	1
0	2	24113	410	40.72066442	-73.98517977	336	40.73047747	-73.99906065	1
0	2	19244	368	40.73038599	-74.00214988	280	40.73331967	-73.99510132	1
0	2	20277	504	40.73221853	-73.98165557	311	40.7172274	-73.98802084	1
0	2	412	537	40.74025878	-73.98409214	475	40.73524276	-73.98758561	1
0	2	7470	2021	40.75929124	-73.98859651	423	40.76584941	-73.98690506	1
0	2	2025	301	40.72217444	-73.98368779	538	40.75795248	-73.97787642	1
0	2	13802	428	40.72467721	-73.98783413	325	40.73624527	-73.98473765	1
0	2	49827	2010	40.72165481	-74.00234737	320	40.71743998	-74.00583475	1
0	2	1900	83	40.68382604	-73.97632328	261	40.69474881	-73.98362464	1
0	2	14424	368	40.73038599	-74.00214988	458	40.751396	-74.005226	1
0	2	1882	529	40.7575699	-73.99098507	540	40.74147286	-73.98320928	1
0	2	50525	252	40.73226398	-73.99852205	487	40.73314259	-73.97573881	1
0	2	3242	470	40.74345335	-74.00004031	462	40.74691959	-74.00451887	1
