0	19	61418	522	40.75714758	-73.97207836	297	40.734232	-73.986923	1
0	19	15976	367	40.75828065	-73.97069431	490	40.751551	-73.993934	1
0	19	31382	327	40.7153379	-74.01658354	537	40.74025878	-73.98409214	1
0	19	64542	389	40.71044554	-73.96525063	244	40.69196035	-73.96536851	1
0	19	17626	465	40.75513557	-73.98658032	441	40.756014	-73.967416	1
0	19	21844	523	40.75466591	-73.99138152	2021	40.75929124	-73.98859651	1
0	19	23906	319	40.71336124	-74.00937622	422	40.770513	-73.988038	1
0	19	22282	367	40.75828065	-73.97069431	153	40.752062307	-73.9816324043	1
0	19	12252	499	40.76915505	-73.98191841	173	40.76064679	-73.98442659	1
0	19	16650	319	40.71336124	-74.00937622	521	40.75044999	-73.99481051	1
0	19	17275	335	40.72903917	-73.99404649	335	40.72903917	-73.99404649	1
0	19	2320	442	40.746647	-73.993915	490	40.751551	-73.993934	1
0	19	74182	367	40.75828065	-73.97069431	395	40.68807003	-73.98410637	1
0	19	65053	523	40.75466591	-73.99138152	353	40.68539567	-73.97431458	1
0	19	33538	2021	40.75929124	-73.98859651	323	40.69236178	-73.98631746	1
0	19	15065	499	40.76915505	-73.98191841	464	40.75934501	-73.96759673	1
0	19	6457	521	40.75044999	-73.99481051	322	40.696192	-73.991218	1
0	19	6064	285	40.73454567	-73.99074142	435	40.74173969	-73.99415556	1
0	19	71840	359	40.75510267	-73.97498696	376	40.70862144	-74.00722156	1
0	19	22073	445	40.72740794	-73.98142006	508	40.76341379	-73.99667444	1
0	19	38128	492	40.75019995	-73.99093085	128	40.72710258	-74.00297088	1
0	19	66263	147	40.71542197	-74.01121978	440	40.75255434	-73.97282625	1
0	19	68733	137	40.761628	-73.972924	328	40.72405549	-74.00965965	1
0	19	60195	253	40.73543934	-73.99453948	318	40.75320159	-73.9779874	1
0	19	68645	534	40.70255065	-74.0127234	536	40.74144387	-73.97536082	1
0	19	39223	394	40.72521311	-73.97768752	515	40.76009437	-73.99461843	1
0	19	16129	442	40.746647	-73.993915	271	40.68528172	-73.97805813	1
0	19	57865	2021	40.75929124	-73.98859651	312	40.722055	-73.989111	1
0	19	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	19	8858	498	40.74854862	-73.98808416	2010	40.72165481	-74.00234737	1
0	19	15064	137	40.761628	-73.972924	347	40.72873888	-74.00748842	1
0	19	47786	285	40.73454567	-73.99074142	3002	40.711512	-74.015756	1
0	19	54809	143	40.69239502	-73.99337909	225	40.74195138	-74.00803013	1
0	19	53860	253	40.73543934	-73.99453948	403	40.72502876	-73.99069656	1
0	19	10733	523	40.75466591	-73.99138152	540	40.74147286	-73.98320928	2
0	19	35975	328	40.72405549	-74.00965965	422	40.770513	-73.988038	1
0	19	54254	479	40.76019252	-73.9912551	445	40.72740794	-73.98142006	1
0	19	31478	319	40.71336124	-74.00937622	467	40.68312489	-73.97895137	1
0	19	44090	233	40.69246277	-73.98963911	174	40.7381765	-73.97738662	1
0	19	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	19	54172	252	40.73226398	-73.99852205	422	40.770513	-73.988038	1
0	19	45616	72	40.76727216	-73.99392888	487	40.73314259	-73.97573881	1
0	19	17947	519	40.75188406	-73.97770164	360	40.70717936	-74.00887308	1
0	19	19010	2006	40.76590936	-73.97634151	127	40.73172428	-74.00674436	1
0	19	3068	519	40.75188406	-73.97770164	426	40.71754834	-74.01322069	1
0	19	72621	519	40.75188406	-73.97770164	418	40.70224	-73.982578	1
0	19	56630	376	40.70862144	-74.00722156	540	40.74147286	-73.98320928	1
0	19	4732	127	40.73172428	-74.00674436	368	40.73038599	-74.00214988	1
0	19	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	19	62591	426	40.71754834	-74.01322069	340	40.71269042	-73.98776323	1
