0	11	55014	325	40.73624527	-73.98473765	426	40.71754834	-74.01322069	1
0	11	47359	358	40.73291553	-74.00711384	167	40.7489006	-73.97604882	1
0	11	423	463	40.74206539	-74.00443172	448	40.75660359	-73.9979009	1
0	11	36564	317	40.72453734	-73.98185424	496	40.73726186	-73.99238967	1
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	11	1918	457	40.76695317	-73.98169333	173	40.76064679	-73.98442659	3
0	11	12287	500	40.76228826	-73.98336183	457	40.76695317	-73.98169333	2
0	11	13129	469	40.76344058	-73.98268129	290	40.76020258	-73.96478473	1
0	11	15258	510	40.7606597	-73.98042047	482	40.73935542	-73.99931783	1
0	11	55327	116	40.74177603	-74.00149746	527	40.74315566	-73.97434726	1
0	11	26210	468	40.7652654	-73.98192338	290	40.76020258	-73.96478473	1
0	11	38860	2006	40.76590936	-73.97634151	469	40.76344058	-73.98268129	1
0	11	15249	490	40.751551	-73.993934	490	40.751551	-73.993934	1
0	11	6785	540	40.74147286	-73.98320928	472	40.7457121	-73.98194829	1
0	11	29265	263	40.71729	-73.996375	412	40.7158155	-73.99422366	1
0	11	4410	327	40.7153379	-74.01658354	304	40.70463334	-74.01361706	2
0	11	55345	310	40.68926942	-73.98912867	385	40.75797322	-73.96603308	1
0	11	45822	462	40.74691959	-74.00451887	363	40.70834698	-74.01713445	1
0	11	14875	144	40.69839895	-73.98068914	412	40.7158155	-73.99422366	5
0	11	55349	471	40.71286844	-73.95698119	305	40.76095756	-73.96724467	1
0	11	5354	508	40.76341379	-73.99667444	478	40.76030096	-73.99884222	1
0	11	26121	387	40.71273266	-74.0046073	376	40.70862144	-74.00722156	1
0	11	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	11	53908	314	40.69424674	-73.99215922	116	40.74177603	-74.00149746	1
0	11	55352	218	40.69028437	-73.98707105	293	40.73028666	-73.9907647	1
0	11	55354	253	40.73543934	-73.99453948	2006	40.76590936	-73.97634151	1
0	11	6293	514	40.76087502	-74.00277668	466	40.74395411	-73.99144871	1
0	11	17962	417	40.71291224	-74.01020234	82	40.71117416	-74.00016545	1
0	11	55357	264	40.70706456	-74.00731853	414	40.70281858	-73.98765762	1
0	11	17195	524	40.75527307	-73.98316936	538	40.75795248	-73.97787642	2
0	11	5342	306	40.70823502	-74.00530063	472	40.7457121	-73.98194829	1
0	11	42346	252	40.73226398	-73.99852205	363	40.70834698	-74.01713445	1
0	11	47714	480	40.76669671	-73.99061728	442	40.746647	-73.993915	1
0	11	12024	493	40.7568001	-73.98291153	497	40.73704984	-73.99009296	1
0	11	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	1
0	11	18404	426	40.71754834	-74.01322069	422	40.770513	-73.988038	1
0	11	53760	388	40.749717753	-74.002950346	2006	40.76590936	-73.97634151	1
0	11	46452	323	40.69236178	-73.98631746	456	40.7597108	-73.97402311	1
0	11	55359	510	40.7606597	-73.98042047	368	40.73038599	-74.00214988	1
0	11	17702	376	40.70862144	-74.00722156	518	40.74780373	-73.9734419	1
0	11	39189	510	40.7606597	-73.98042047	128	40.72710258	-74.00297088	1
0	11	13824	195	40.70905623	-74.01043382	151	40.7218158	-73.99720307	2
0	11	32178	327	40.7153379	-74.01658354	332	40.71219906	-73.97948148	1
0	11	55360	513	40.768254	-73.988639	268	40.71910537	-73.99973337	1
0	11	45813	482	40.73935542	-73.99931783	3002	40.711512	-74.015756	1
0	11	23523	453	40.74475148	-73.99915362	453	40.74475148	-73.99915362	1
0	11	40729	427	40.70251526	-74.01427023	445	40.72740794	-73.98142006	1
0	11	8077	128	40.72710258	-74.00297088	376	40.70862144	-74.00722156	1
0	11	13168	490	40.751551	-73.993934	459	40.746745	-74.007756	3
0	11	53798	417	40.71291224	-74.01020234	524	40.75527307	-73.98316936	1
0	11	18053	465	40.75513557	-73.98658032	380	40.73401143	-74.00293877	1
0	11	39477	392	40.695065	-73.987167	471	40.71286844	-73.95698119	1
0	11	43886	320	40.71743998	-74.00583475	415	40.7047177	-74.00926027	1
0	11	26126	313	40.69610226	-73.96751037	519	40.75188406	-73.97770164	1
0	11	35367	477	40.75640548	-73.9900262	401	40.72019576	-73.98997825	1
0	11	9162	427	40.70251526	-74.01427023	225	40.74195138	-74.00803013	1
0	11	55362	144	40.69839895	-73.98068914	216	40.70037867	-73.99548059	2
0	11	2580	327	40.7153379	-74.01658354	427	40.70251526	-74.01427023	1
0	11	55361	433	40.72955361	-73.98057249	385	40.75797322	-73.96603308	1
0	11	27065	417	40.71291224	-74.01020234	545	40.736502	-73.97809472	1
0	11	19824	545	40.736502	-73.97809472	462	40.74691959	-74.00451887	1
0	11	28802	456	40.7597108	-73.97402311	469	40.76344058	-73.98268129	1
0	11	1485	327	40.7153379	-74.01658354	260	40.70365182	-74.01167797	1
0	11	6411	405	40.739323	-74.008119	423	40.76584941	-73.98690506	2
0	11	55363	127	40.73172428	-74.00674436	472	40.7457121	-73.98194829	1
0	11	13145	281	40.7643971	-73.97371465	489	40.75066386	-74.00176802	1
0	11	26660	293	40.73028666	-73.9907647	329	40.72043411	-74.01020609	1
0	11	8049	466	40.74395411	-73.99144871	257	40.71939226	-74.00247214	1
0	11	26439	514	40.76087502	-74.00277668	128	40.72710258	-74.00297088	1
0	11	34657	508	40.76341379	-73.99667444	492	40.75019995	-73.99093085	1
0	11	55364	475	40.73524276	-73.98758561	385	40.75797322	-73.96603308	1
0	11	34779	329	40.72043411	-74.01020609	116	40.74177603	-74.00149746	1
0	11	42733	469	40.76344058	-73.98268129	404	40.7405826	-74.00550867	1
0	11	45876	263	40.71729	-73.996375	477	40.75640548	-73.9900262	1
0	11	34683	242	40.69788349	-73.97350332	412	40.7158155	-73.99422366	1
0	11	10147	329	40.72043411	-74.01020609	152	40.71473993	-74.00910627	1
0	11	51627	539	40.71534825	-73.96024116	414	40.70281858	-73.98765762	1
0	11	2547	318	40.75320159	-73.9779874	490	40.751551	-73.993934	1
0	11	18071	151	40.7218158	-73.99720307	346	40.73652889	-74.00618026	2
0	11	46884	367	40.75828065	-73.97069431	334	40.74238787	-73.99726235	1
0	11	20311	468	40.7652654	-73.98192338	368	40.73038599	-74.00214988	1
0	11	17538	499	40.76915505	-73.98191841	459	40.746745	-74.007756	1
0	11	28189	427	40.70251526	-74.01427023	387	40.71273266	-74.0046073	1
0	11	20083	164	40.75323098	-73.97032517	499	40.76915505	-73.98191841	1
0	11	13298	83	40.68382604	-73.97632328	83	40.68382604	-73.97632328	2
0	11	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	11	9975	355	40.71602118	-73.99974372	264	40.70706456	-74.00731853	1
0	11	55366	409	40.6906495	-73.95643107	399	40.68851534	-73.9647628	1
0	11	29712	263	40.71729	-73.996375	505	40.74901271	-73.98848395	1
0	11	36950	281	40.7643971	-73.97371465	509	40.7454973	-74.00197139	1
0	11	29757	152	40.71473993	-74.00910627	525	40.75594159	-74.0021163	1
0	11	6507	379	40.749156	-73.9916	164	40.75323098	-73.97032517	1
0	11	8538	508	40.76341379	-73.99667444	359	40.75510267	-73.97498696	2
