0	13	52400	304	40.70463334	-74.01361706	2006	40.76590936	-73.97634151	2
0	13	49803	499	40.76915505	-73.98191841	348	40.72490985	-74.00154702	2
0	13	37046	455	40.75001986	-73.96905301	2023	40.75968085	-73.97031366	1
0	13	11996	295	40.71406667	-73.99293911	293	40.73028666	-73.9907647	1
0	13	69332	2006	40.76590936	-73.97634151	327	40.7153379	-74.01658354	1
0	13	11587	495	40.76269882	-73.99301222	495	40.76269882	-73.99301222	1
0	13	47599	151	40.7218158	-73.99720307	251	40.72317958	-73.99480012	1
0	13	26375	508	40.76341379	-73.99667444	151	40.7218158	-73.99720307	4
0	13	25069	152	40.71473993	-74.00910627	348	40.72490985	-74.00154702	1
0	13	2390	500	40.76228826	-73.98336183	500	40.76228826	-73.98336183	2
0	13	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	6
0	13	9760	493	40.7568001	-73.98291153	446	40.74487634	-73.99529885	1
0	13	8364	398	40.69165183	-73.9999786	387	40.71273266	-74.0046073	1
0	13	54191	455	40.75001986	-73.96905301	323	40.69236178	-73.98631746	1
0	13	65748	455	40.75001986	-73.96905301	250	40.72456089	-73.99565293	1
0	13	46228	442	40.746647	-73.993915	401	40.72019576	-73.98997825	1
0	13	33419	490	40.751551	-73.993934	174	40.7381765	-73.97738662	1
0	13	48543	395	40.68807003	-73.98410637	217	40.70277159	-73.99383605	1
0	13	2244	233	40.69246277	-73.98963911	387	40.71273266	-74.0046073	1
0	13	37529	319	40.71336124	-74.00937622	468	40.7652654	-73.98192338	1
0	13	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	3
0	13	10334	448	40.75660359	-73.9979009	525	40.75594159	-74.0021163	2
0	13	19429	369	40.73224119	-74.00026394	2021	40.75929124	-73.98859651	1
0	13	33082	514	40.76087502	-74.00277668	2023	40.75968085	-73.97031366	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	13	16379	195	40.70905623	-74.01043382	539	40.71534825	-73.96024116	2
0	13	10663	238	40.7361967	-74.00859207	238	40.7361967	-74.00859207	1
0	13	58490	479	40.76019252	-73.9912551	319	40.71336124	-74.00937622	1
0	13	14599	306	40.70823502	-74.00530063	306	40.70823502	-74.00530063	1
0	13	66525	467	40.68312489	-73.97895137	327	40.7153379	-74.01658354	1
0	13	69375	478	40.76030096	-73.99884222	296	40.71413089	-73.9970468	1
0	13	67196	355	40.71602118	-73.99974372	533	40.75299641	-73.98721619	1
0	13	19551	499	40.76915505	-73.98191841	236	40.7284186	-73.98713956	1
