0	8	1646	83	40.68382604	-73.97632328	318	40.75320159	-73.9779874	1
0	8	2157	410	40.72066442	-73.98517977	504	40.73221853	-73.98165557	1
0	8	2168	2021	40.75929124	-73.98859651	271	40.68528172	-73.97805813	1
0	8	2170	385	40.75797322	-73.96603308	3002	40.711512	-74.015756	1
0	8	2241	388	40.749717753	-74.002950346	522	40.75714758	-73.97207836	1
0	8	2252	376	40.70862144	-74.00722156	315	40.70355377	-74.00670227	2
0	8	2276	2022	40.75849116	-73.95920622	337	40.7037992	-74.00838676	1
0	8	2290	477	40.75640548	-73.9900262	264	40.70706456	-74.00731853	1
0	8	2316	271	40.68528172	-73.97805813	347	40.72873888	-74.00748842	1
0	8	2340	501	40.744219	-73.97121214	423	40.76584941	-73.98690506	1
0	8	2362	322	40.696192	-73.991218	450	40.76227205	-73.98788205	1
0	8	2367	519	40.75188406	-73.97770164	534	40.70255065	-74.0127234	1
0	8	2390	500	40.76228826	-73.98336183	500	40.76228826	-73.98336183	1
0	8	2432	479	40.76019252	-73.9912551	303	40.72362738	-73.99949601	1
0	8	2449	344	40.6851443	-73.95380904	330	40.71450451	-74.00562789	1
0	8	2454	293	40.73028666	-73.9907647	477	40.75640548	-73.9900262	1
0	8	2209	480	40.76669671	-73.99061728	426	40.71754834	-74.01322069	1
0	8	2479	322	40.696192	-73.991218	504	40.73221853	-73.98165557	1
0	8	2502	296	40.71413089	-73.9970468	500	40.76228826	-73.98336183	1
0	8	2508	347	40.72873888	-74.00748842	468	40.7652654	-73.98192338	1
0	8	2523	291	40.713126	-73.984844	394	40.72521311	-73.97768752	1
0	8	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	8	2533	438	40.72779126	-73.98564945	305	40.76095756	-73.96724467	1
0	8	2535	471	40.71286844	-73.95698119	519	40.75188406	-73.97770164	1
0	8	2559	487	40.73314259	-73.97573881	386	40.71494807	-74.00234482	1
0	8	2560	244	40.69196035	-73.96536851	147	40.71542197	-74.01121978	1
0	8	2563	363	40.70834698	-74.01713445	448	40.75660359	-73.9979009	1
0	8	2570	341	40.71782143	-73.97628939	164	40.75323098	-73.97032517	1
0	8	2574	147	40.71542197	-74.01121978	515	40.76009437	-73.99461843	1
0	8	2575	478	40.76030096	-73.99884222	534	40.70255065	-74.0127234	1
0	8	2577	244	40.69196035	-73.96536851	417	40.71291224	-74.01020234	1
0	8	2582	432	40.72621788	-73.98379855	164	40.75323098	-73.97032517	1
0	8	2607	312	40.722055	-73.989111	312	40.722055	-73.989111	1
0	8	2617	309	40.7149787	-74.013012	538	40.75795248	-73.97787642	1
0	8	2619	468	40.7652654	-73.98192338	329	40.72043411	-74.01020609	1
0	8	2627	436	40.68216564	-73.95399026	440	40.75255434	-73.97282625	1
0	8	2634	356	40.71622644	-73.98261206	379	40.749156	-73.9916	1
0	8	2635	478	40.76030096	-73.99884222	128	40.72710258	-74.00297088	1
0	8	2636	422	40.770513	-73.988038	251	40.72317958	-73.99480012	1
0	8	2637	2022	40.75849116	-73.95920622	330	40.71450451	-74.00562789	1
0	8	2640	397	40.68415748	-73.96922273	361	40.71605866	-73.99190759	1
0	8	2659	545	40.736502	-73.97809472	137	40.761628	-73.972924	1
0	8	2662	511	40.72938685	-73.97772429	351	40.70530954	-74.00612572	1
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	3
0	8	1931	519	40.75188406	-73.97770164	147	40.71542197	-74.01121978	1
0	8	2321	394	40.72521311	-73.97768752	360	40.70717936	-74.00887308	1
0	8	2669	439	40.7262807	-73.98978041	352	40.76340613	-73.97722479	1
0	8	2671	271	40.68528172	-73.97805813	360	40.70717936	-74.00887308	1
0	8	2676	528	40.74290902	-73.97706058	442	40.746647	-73.993915	1
0	8	2685	361	40.71605866	-73.99190759	440	40.75255434	-73.97282625	1
0	8	2691	322	40.696192	-73.991218	519	40.75188406	-73.97770164	1
0	8	2693	351	40.70530954	-74.00612572	537	40.74025878	-73.98409214	1
0	8	2702	350	40.71559509	-73.9870295	164	40.75323098	-73.97032517	1
0	8	2703	318	40.75320159	-73.9779874	2012	40.739445	-73.976806	1
0	8	2706	480	40.76669671	-73.99061728	496	40.73726186	-73.99238967	1
0	8	2708	330	40.71450451	-74.00562789	518	40.74780373	-73.9734419	1
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	1
0	8	2716	241	40.68981035	-73.97493121	345	40.73649403	-73.99704374	1
0	8	2722	433	40.72955361	-73.98057249	315	40.70355377	-74.00670227	1
0	8	2724	291	40.713126	-73.984844	461	40.73587678	-73.98205027	1
0	8	2727	325	40.73624527	-73.98473765	337	40.7037992	-74.00838676	1
0	8	2728	519	40.75188406	-73.97770164	167	40.7489006	-73.97604882	1
0	8	2732	72	40.76727216	-73.99392888	434	40.74317449	-74.00366443	1
0	8	2740	147	40.71542197	-74.01121978	228	40.7546011026	-73.971878855	1
0	8	2741	546	40.74444921	-73.98303529	264	40.70706456	-74.00731853	1
0	8	2742	161	40.72917025	-73.99810231	385	40.75797322	-73.96603308	1
0	8	2743	349	40.71850211	-73.98329859	422	40.770513	-73.988038	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	2
0	8	235	2002	40.716887	-73.963198	313	40.69610226	-73.96751037	1
0	8	2750	352	40.76340613	-73.97722479	537	40.74025878	-73.98409214	1
