0	1	72720	492	40.75019995	-73.99093085	384	40.68317813	-73.9659641	1
0	1	30282	422	40.770513	-73.988038	403	40.72502876	-73.99069656	1
0	1	74306	161	40.72917025	-73.99810231	216	40.70037867	-73.99548059	1
0	1	8528	465	40.75513557	-73.98658032	195	40.70905623	-74.01043382	1
0	1	360	318	40.75320159	-73.9779874	504	40.73221853	-73.98165557	1
0	1	39721	160	40.748238	-73.978311	341	40.71782143	-73.97628939	1
0	1	9072	462	40.74691959	-74.00451887	383	40.735238	-74.000271	1
0	1	2579	447	40.76370739	-73.9851615	464	40.75934501	-73.96759673	1
0	1	30419	456	40.7597108	-73.97402311	497	40.73704984	-73.99009296	1
0	1	74307	293	40.73028666	-73.9907647	354	40.69363137	-73.96223558	1
0	1	10859	265	40.72229346	-73.99147535	368	40.73038599	-74.00214988	1
0	1	2182	477	40.75640548	-73.9900262	228	40.7546011026	-73.971878855	1
0	1	41687	2021	40.75929124	-73.98859651	516	40.75206862	-73.96784384	1
0	1	30123	488	40.75645824	-73.99372222	518	40.74780373	-73.9734419	1
0	1	37298	2021	40.75929124	-73.98859651	485	40.75038009	-73.98338988	1
0	1	14846	2003	40.73416059	-73.98024289	459	40.746745	-74.007756	1
0	1	21414	147	40.71542197	-74.01121978	402	40.7403432	-73.98955109	1
0	1	35226	236	40.7284186	-73.98713956	325	40.73624527	-73.98473765	1
0	1	15989	422	40.770513	-73.988038	478	40.76030096	-73.99884222	1
0	1	63192	312	40.722055	-73.989111	2022	40.75849116	-73.95920622	1
0	1	10192	515	40.76009437	-73.99461843	495	40.76269882	-73.99301222	1
0	1	27380	462	40.74691959	-74.00451887	529	40.7575699	-73.99098507	1
0	1	40886	417	40.71291224	-74.01020234	477	40.75640548	-73.9900262	1
0	1	24862	329	40.72043411	-74.01020609	483	40.73223272	-73.98889957	1
0	1	41679	253	40.73543934	-73.99453948	383	40.735238	-74.000271	1
0	1	8619	522	40.75714758	-73.97207836	2012	40.739445	-73.976806	1
