0	3	34728	511	40.72938685	-73.97772429	532	40.710451	-73.960876	3
0	3	70611	522	40.75714758	-73.97207836	2004	40.724399	-74.004704	1
0	3	59626	529	40.7575699	-73.99098507	477	40.75640548	-73.9900262	1
0	3	46315	481	40.71260486	-73.96264403	366	40.693261	-73.968896	1
0	3	61000	223	40.73781509	-73.99994661	150	40.7208736	-73.98085795	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	31186	531	40.71893904	-73.99266288	291	40.713126	-73.984844	1
0	3	52530	380	40.73401143	-74.00293877	423	40.76584941	-73.98690506	1
0	3	2042	168	40.73971301	-73.99456405	281	40.7643971	-73.97371465	1
0	3	22409	261	40.69474881	-73.98362464	313	40.69610226	-73.96751037	1
0	3	319	439	40.7262807	-73.98978041	438	40.72779126	-73.98564945	1
0	3	29713	410	40.72066442	-73.98517977	307	40.71427487	-73.98990025	1
0	3	165	258	40.68940747	-73.96885458	399	40.68851534	-73.9647628	1
0	3	6166	463	40.74206539	-74.00443172	128	40.72710258	-74.00297088	1
0	3	67088	376	40.70862144	-74.00722156	483	40.73223272	-73.98889957	1
0	3	27120	473	40.72110063	-73.9919254	412	40.7158155	-73.99422366	1
0	3	40055	161	40.72917025	-73.99810231	438	40.72779126	-73.98564945	2
0	3	32989	400	40.71926081	-73.98178024	532	40.710451	-73.960876	1
0	3	6212	366	40.693261	-73.968896	384	40.68317813	-73.9659641	1
0	3	70612	83	40.68382604	-73.97632328	428	40.72467721	-73.98783413	1
0	3	20749	401	40.72019576	-73.98997825	393	40.72299208	-73.97995466	1
0	3	61711	389	40.71044554	-73.96525063	120	40.68676793	-73.95928168	1
0	3	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	3
0	3	14742	355	40.71602118	-73.99974372	291	40.713126	-73.984844	1
0	3	23789	428	40.72467721	-73.98783413	263	40.71729	-73.996375	1
0	3	3327	366	40.693261	-73.968896	258	40.68940747	-73.96885458	1
0	3	51390	479	40.76019252	-73.9912551	2006	40.76590936	-73.97634151	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	19405	404	40.7405826	-74.00550867	433	40.72955361	-73.98057249	1
0	3	31389	360	40.70717936	-74.00887308	509	40.7454973	-74.00197139	1
0	3	2037	546	40.74444921	-73.98303529	442	40.746647	-73.993915	1
0	3	17026	223	40.73781509	-73.99994661	537	40.74025878	-73.98409214	1
0	3	1986	492	40.75019995	-73.99093085	281	40.7643971	-73.97371465	1
0	3	24590	436	40.68216564	-73.95399026	436	40.68216564	-73.95399026	1
0	3	319	439	40.7262807	-73.98978041	438	40.72779126	-73.98564945	1
0	3	29713	410	40.72066442	-73.98517977	307	40.71427487	-73.98990025	1
0	3	165	258	40.68940747	-73.96885458	399	40.68851534	-73.9647628	1
0	3	6166	463	40.74206539	-74.00443172	128	40.72710258	-74.00297088	1
0	3	67088	376	40.70862144	-74.00722156	483	40.73223272	-73.98889957	1
0	3	27120	473	40.72110063	-73.9919254	412	40.7158155	-73.99422366	1
0	3	40055	161	40.72917025	-73.99810231	438	40.72779126	-73.98564945	2
0	3	32989	400	40.71926081	-73.98178024	532	40.710451	-73.960876	1
0	3	6212	366	40.693261	-73.968896	384	40.68317813	-73.9659641	1
0	3	70612	83	40.68382604	-73.97632328	428	40.72467721	-73.98783413	1
0	3	20749	401	40.72019576	-73.98997825	393	40.72299208	-73.97995466	1
0	3	61711	389	40.71044554	-73.96525063	120	40.68676793	-73.95928168	1
0	3	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	3
0	3	14742	355	40.71602118	-73.99974372	291	40.713126	-73.984844	1
0	3	23789	428	40.72467721	-73.98783413	263	40.71729	-73.996375	1
0	3	3327	366	40.693261	-73.968896	258	40.68940747	-73.96885458	1
0	3	51390	479	40.76019252	-73.9912551	2006	40.76590936	-73.97634151	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	19405	404	40.7405826	-74.00550867	433	40.72955361	-73.98057249	1
0	3	31389	360	40.70717936	-74.00887308	509	40.7454973	-74.00197139	1
0	3	2037	546	40.74444921	-73.98303529	442	40.746647	-73.993915	1
0	3	17026	223	40.73781509	-73.99994661	537	40.74025878	-73.98409214	1
0	3	1986	492	40.75019995	-73.99093085	281	40.7643971	-73.97371465	1
0	3	24590	436	40.68216564	-73.95399026	436	40.68216564	-73.95399026	1
0	3	52946	509	40.7454973	-74.00197139	164	40.75323098	-73.97032517	1
