0	1	27430	168	40.73971301	-73.99456405	540	40.74147286	-73.98320928	1
0	1	60322	281	40.7643971	-73.97371465	539	40.71534825	-73.96024116	1
0	1	6109	540	40.74147286	-73.98320928	161	40.72917025	-73.99810231	1
0	1	60326	116	40.74177603	-74.00149746	421	40.69573398	-73.97129668	1
0	1	23189	479	40.76019252	-73.9912551	323	40.69236178	-73.98631746	1
0	1	13228	336	40.73047747	-73.99906065	120	40.68676793	-73.95928168	1
0	1	58490	479	40.76019252	-73.9912551	319	40.71336124	-74.00937622	1
0	1	10677	317	40.72453734	-73.98185424	325	40.73624527	-73.98473765	1
0	1	21925	478	40.76030096	-73.99884222	167	40.7489006	-73.97604882	1
0	1	35803	494	40.74734825	-73.99723551	327	40.7153379	-74.01658354	1
0	1	60329	519	40.75188406	-73.97770164	331	40.71173107	-73.99193043	1
0	1	34320	253	40.73543934	-73.99453948	428	40.72467721	-73.98783413	1
0	1	3347	463	40.74206539	-74.00443172	347	40.72873888	-74.00748842	1
0	1	34728	511	40.72938685	-73.97772429	532	40.710451	-73.960876	1
0	1	44103	401	40.72019576	-73.98997825	528	40.74290902	-73.97706058	1
0	1	60330	469	40.76344058	-73.98268129	341	40.71782143	-73.97628939	1
0	1	34795	236	40.7284186	-73.98713956	296	40.71413089	-73.9970468	1
0	1	8115	317	40.72453734	-73.98185424	442	40.746647	-73.993915	1
0	1	29344	329	40.72043411	-74.01020609	284	40.7390169121	-74.0026376103	1
0	1	47762	447	40.76370739	-73.9851615	470	40.74345335	-74.00004031	1
0	1	7245	459	40.746745	-74.007756	469	40.76344058	-73.98268129	1
0	1	1828	307	40.71427487	-73.98990025	433	40.72955361	-73.98057249	1
0	1	50879	439	40.7262807	-73.98978041	473	40.72110063	-73.9919254	1
0	1	36389	537	40.74025878	-73.98409214	264	40.70706456	-74.00731853	1
0	1	46174	2002	40.716887	-73.963198	244	40.69196035	-73.96536851	2
0	1	24021	300	40.728145	-73.990214	477	40.75640548	-73.9900262	1
0	1	60331	301	40.72217444	-73.98368779	436	40.68216564	-73.95399026	1
0	1	5596	251	40.72317958	-73.99480012	347	40.72873888	-74.00748842	1
0	1	235	2002	40.716887	-73.963198	313	40.69610226	-73.96751037	1
0	1	10782	377	40.72243797	-74.00566443	355	40.71602118	-73.99974372	1
0	1	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	1	24402	161	40.72917025	-73.99810231	2012	40.739445	-73.976806	1
0	1	28869	388	40.749717753	-74.002950346	380	40.73401143	-74.00293877	1
0	1	14819	494	40.74734825	-73.99723551	453	40.74475148	-73.99915362	1
0	1	11148	369	40.73224119	-74.00026394	247	40.73535398	-74.00483091	1
0	1	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	1	2249	533	40.75299641	-73.98721619	444	40.7423543	-73.98915076	1
0	1	11868	236	40.7284186	-73.98713956	350	40.71559509	-73.9870295	1
0	1	14299	216	40.70037867	-73.99548059	233	40.69246277	-73.98963911	1
0	1	60332	167	40.7489006	-73.97604882	416	40.68753406	-73.97265183	1
0	1	58999	328	40.72405549	-74.00965965	300	40.728145	-73.990214	1
0	1	7837	519	40.75188406	-73.97770164	492	40.75019995	-73.99093085	1
0	1	34340	482	40.73935542	-73.99931783	325	40.73624527	-73.98473765	1
0	1	60333	480	40.76669671	-73.99061728	265	40.72229346	-73.99147535	1
0	1	39364	534	40.70255065	-74.0127234	528	40.74290902	-73.97706058	1
0	1	28655	466	40.74395411	-73.99144871	280	40.73331967	-73.99510132	1
0	1	42077	463	40.74206539	-74.00443172	508	40.76341379	-73.99667444	1
0	1	15797	237	40.73047309	-73.98672378	361	40.71605866	-73.99190759	1
0	1	60334	79	40.71911552	-74.00666661	504	40.73221853	-73.98165557	1
0	1	15535	168	40.73971301	-73.99456405	477	40.75640548	-73.9900262	1
0	1	6925	474	40.7451677	-73.98683077	540	40.74147286	-73.98320928	1
0	1	17884	433	40.72955361	-73.98057249	317	40.72453734	-73.98185424	1
0	1	29726	428	40.72467721	-73.98783413	368	40.73038599	-74.00214988	1
0	1	8805	495	40.76269882	-73.99301222	285	40.73454567	-73.99074142	1
0	1	9553	252	40.73226398	-73.99852205	312	40.722055	-73.989111	1
0	1	13535	435	40.74173969	-73.99415556	492	40.75019995	-73.99093085	1
