0	22	38469	388	40.749717753	-74.002950346	489	40.75066386	-74.00176802	1
0	22	27174	469	40.76344058	-73.98268129	515	40.76009437	-73.99461843	1
0	22	4156	469	40.76344058	-73.98268129	517	40.75149263	-73.97798848	1
0	22	21142	525	40.75594159	-74.0021163	72	40.76727216	-73.99392888	1
0	22	50566	296	40.71413089	-73.9970468	310	40.68926942	-73.98912867	1
0	22	50573	271	40.68528172	-73.97805813	499	40.76915505	-73.98191841	1
0	22	50577	173	40.76064679	-73.98442659	363	40.70834698	-74.01713445	2
0	22	35170	462	40.74691959	-74.00451887	489	40.75066386	-74.00176802	1
0	22	50579	537	40.74025878	-73.98409214	257	40.71939226	-74.00247214	1
0	22	6270	448	40.75660359	-73.9979009	401	40.72019576	-73.98997825	1
0	22	31492	488	40.75645824	-73.99372222	251	40.72317958	-73.99480012	1
0	22	320	494	40.74734825	-73.99723551	251	40.72317958	-73.99480012	1
0	22	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	2
0	22	50581	173	40.76064679	-73.98442659	2008	40.70569254	-74.01677685	1
0	22	50584	279	40.69986937	-73.98271933	144	40.69839895	-73.98068914	1
0	22	37635	525	40.75594159	-74.0021163	525	40.75594159	-74.0021163	1
0	22	1004	433	40.72955361	-73.98057249	330	40.71450451	-74.00562789	1
0	22	50586	447	40.76370739	-73.9851615	483	40.73223272	-73.98889957	2
0	22	48991	306	40.70823502	-74.00530063	546	40.74444921	-73.98303529	1
0	22	17988	509	40.7454973	-74.00197139	531	40.71893904	-73.99266288	1
0	22	14941	525	40.75594159	-74.0021163	489	40.75066386	-74.00176802	1
0	22	50592	352	40.76340613	-73.97722479	531	40.71893904	-73.99266288	1
0	22	49321	430	40.7014851	-73.98656928	401	40.72019576	-73.98997825	2
0	22	50595	448	40.75660359	-73.9979009	393	40.72299208	-73.97995466	2
0	22	50596	432	40.72621788	-73.98379855	72	40.76727216	-73.99392888	2
0	22	23420	470	40.74345335	-74.00004031	410	40.72066442	-73.98517977	4
0	22	47755	467	40.68312489	-73.97895137	539	40.71534825	-73.96024116	2
0	22	20179	408	40.71076228	-73.99400398	408	40.71076228	-73.99400398	2
0	22	22682	152	40.71473993	-74.00910627	152	40.71473993	-74.00910627	2
0	22	5186	537	40.74025878	-73.98409214	465	40.75513557	-73.98658032	1
0	22	23860	477	40.75640548	-73.9900262	151	40.7218158	-73.99720307	1
0	22	50602	128	40.72710258	-74.00297088	529	40.7575699	-73.99098507	1
0	22	50604	296	40.71413089	-73.9970468	494	40.74734825	-73.99723551	1
0	22	2811	521	40.75044999	-73.99481051	417	40.71291224	-74.01020234	2
0	22	50607	488	40.75645824	-73.99372222	157	40.69089272	-73.99612349	1
0	22	49807	233	40.69246277	-73.98963911	539	40.71534825	-73.96024116	1
0	22	11151	327	40.7153379	-74.01658354	157	40.69089272	-73.99612349	1
0	22	4429	525	40.75594159	-74.0021163	458	40.751396	-74.005226	2
0	22	117	447	40.76370739	-73.9851615	499	40.76915505	-73.98191841	2
0	22	26362	453	40.74475148	-73.99915362	508	40.76341379	-73.99667444	1
0	22	15806	417	40.71291224	-74.01020234	521	40.75044999	-73.99481051	1
0	22	39090	259	40.70122128	-74.01234218	433	40.72955361	-73.98057249	1
0	22	16874	251	40.72317958	-73.99480012	212	40.74334935	-74.00681753	1
0	22	33619	327	40.7153379	-74.01658354	345	40.73649403	-73.99704374	2
0	22	19566	2006	40.76590936	-73.97634151	212	40.74334935	-74.00681753	1
0	22	28842	167	40.7489006	-73.97604882	167	40.7489006	-73.97604882	2
0	22	27229	257	40.71939226	-74.00247214	508	40.76341379	-73.99667444	1
0	22	26324	127	40.73172428	-74.00674436	513	40.768254	-73.988639	2
0	22	42226	347	40.72873888	-74.00748842	545	40.736502	-73.97809472	2
0	22	50609	279	40.69986937	-73.98271933	329	40.72043411	-74.01020609	1
0	22	21897	499	40.76915505	-73.98191841	160	40.748238	-73.978311	1
0	22	9921	468	40.7652654	-73.98192338	536	40.74144387	-73.97536082	1
0	22	50610	368	40.73038599	-74.00214988	508	40.76341379	-73.99667444	1
0	22	16477	488	40.75645824	-73.99372222	2010	40.72165481	-74.00234737	1
0	22	43393	523	40.75466591	-73.99138152	300	40.728145	-73.990214	2
0	22	13439	538	40.75795248	-73.97787642	465	40.75513557	-73.98658032	2
0	22	21593	412	40.7158155	-73.99422366	467	40.68312489	-73.97895137	1
0	22	10437	498	40.74854862	-73.98808416	498	40.74854862	-73.98808416	3
0	22	12021	426	40.71754834	-74.01322069	319	40.71336124	-74.00937622	1
0	22	14551	348	40.72490985	-74.00154702	368	40.73038599	-74.00214988	2
0	22	10123	404	40.7405826	-74.00550867	448	40.75660359	-73.9979009	2
0	22	4108	466	40.74395411	-73.99144871	510	40.7606597	-73.98042047	1
0	22	50611	82	40.71117416	-74.00016545	488	40.75645824	-73.99372222	1
0	22	39776	151	40.7218158	-73.99720307	242	40.69788349	-73.97350332	1
0	22	30669	474	40.7451677	-73.98683077	507	40.73912601	-73.97973776	1
0	22	39961	259	40.70122128	-74.01234218	301	40.72217444	-73.98368779	1
0	22	42304	82	40.71117416	-74.00016545	327	40.7153379	-74.01658354	1
0	22	50612	167	40.7489006	-73.97604882	383	40.735238	-74.000271	1
0	22	33655	127	40.73172428	-74.00674436	527	40.74315566	-73.97434726	1
0	22	1687	380	40.73401143	-74.00293877	426	40.71754834	-74.01322069	2
0	22	9543	433	40.72955361	-73.98057249	394	40.72521311	-73.97768752	1
0	22	12430	468	40.7652654	-73.98192338	434	40.74317449	-74.00366443	1
0	22	21967	259	40.70122128	-74.01234218	363	40.70834698	-74.01713445	1
0	22	27918	151	40.7218158	-73.99720307	212	40.74334935	-74.00681753	1
0	22	23839	328	40.72405549	-74.00965965	363	40.70834698	-74.01713445	1
0	22	21166	525	40.75594159	-74.0021163	499	40.76915505	-73.98191841	3
0	22	9970	334	40.74238787	-73.99726235	470	40.74345335	-74.00004031	1
0	22	13393	417	40.71291224	-74.01020234	405	40.739323	-74.008119	2
0	22	33870	385	40.75797322	-73.96603308	439	40.7262807	-73.98978041	1
0	22	34362	301	40.72217444	-73.98368779	477	40.75640548	-73.9900262	1
0	22	22513	161	40.72917025	-73.99810231	507	40.73912601	-73.97973776	1
0	22	31730	403	40.72502876	-73.99069656	497	40.73704984	-73.99009296	1
0	22	10490	362	40.75172632	-73.98753523	444	40.7423543	-73.98915076	2
0	22	47255	296	40.71413089	-73.9970468	498	40.74854862	-73.98808416	1
0	22	25030	487	40.73314259	-73.97573881	167	40.7489006	-73.97604882	1
0	22	30869	2021	40.75929124	-73.98859651	247	40.73535398	-74.00483091	2
0	22	20912	422	40.770513	-73.988038	254	40.73532427	-73.99800419	1
0	22	11673	527	40.74315566	-73.97434726	380	40.73401143	-74.00293877	1
0	22	25256	388	40.749717753	-74.002950346	504	40.73221853	-73.98165557	1
0	22	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	22	11582	465	40.75513557	-73.98658032	173	40.76064679	-73.98442659	1
0	22	4723	2021	40.75929124	-73.98859651	167	40.7489006	-73.97604882	1
0	22	18223	497	40.73704984	-73.99009296	432	40.72621788	-73.98379855	2
0	22	50614	251	40.72317958	-73.99480012	512	40.7500727	-73.99839279	1
0	22	23334	539	40.71534825	-73.96024116	384	40.68317813	-73.9659641	2
0	22	35050	173	40.76064679	-73.98442659	305	40.76095756	-73.96724467	1
0	22	42484	531	40.71893904	-73.99266288	295	40.71406667	-73.99293911	1
0	22	6882	426	40.71754834	-74.01322069	525	40.75594159	-74.0021163	1
0	22	10363	212	40.74334935	-74.00681753	212	40.74334935	-74.00681753	3
0	22	50615	489	40.75066386	-74.00176802	345	40.73649403	-73.99704374	1
0	22	50616	382	40.73492695	-73.99200509	295	40.71406667	-73.99293911	1
0	22	3191	514	40.76087502	-74.00277668	327	40.7153379	-74.01658354	1
0	22	50617	438	40.72779126	-73.98564945	468	40.7652654	-73.98192338	1
0	22	23009	436	40.68216564	-73.95399026	539	40.71534825	-73.96024116	1
0	22	49873	367	40.75828065	-73.97069431	529	40.7575699	-73.99098507	1
0	22	27103	285	40.73454567	-73.99074142	127	40.73172428	-74.00674436	1
0	22	39235	263	40.71729	-73.996375	2021	40.75929124	-73.98859651	1
0	22	33789	470	40.74345335	-74.00004031	357	40.73261787	-73.99158043	1
0	22	4150	168	40.73971301	-73.99456405	2004	40.724399	-74.004704	1
0	22	39843	410	40.72066442	-73.98517977	304	40.70463334	-74.01361706	1
0	22	29424	428	40.72467721	-73.98783413	536	40.74144387	-73.97536082	2
0	22	43361	253	40.73543934	-73.99453948	72	40.76727216	-73.99392888	1
0	22	28623	410	40.72066442	-73.98517977	368	40.73038599	-74.00214988	1
0	22	9414	294	40.73049393	-73.9957214	466	40.74395411	-73.99144871	1
0	22	18496	519	40.75188406	-73.97770164	2022	40.75849116	-73.95920622	2
0	22	47738	368	40.73038599	-74.00214988	315	40.70355377	-74.00670227	1
0	22	11102	538	40.75795248	-73.97787642	538	40.75795248	-73.97787642	1
0	22	4033	499	40.76915505	-73.98191841	446	40.74487634	-73.99529885	1
0	22	7211	263	40.71729	-73.996375	502	40.714215	-73.981346	2
0	22	2012	470	40.74345335	-74.00004031	438	40.72779126	-73.98564945	1
0	22	50618	263	40.71729	-73.996375	492	40.75019995	-73.99093085	1
0	22	6020	358	40.73291553	-74.00711384	439	40.7262807	-73.98978041	1
0	22	13615	161	40.72917025	-73.99810231	3002	40.711512	-74.015756	1
0	22	8382	347	40.72873888	-74.00748842	229	40.72743423	-73.99379025	1
0	22	45790	362	40.75172632	-73.98753523	453	40.74475148	-73.99915362	1
0	22	16586	483	40.73223272	-73.98889957	284	40.7390169121	-74.0026376103	1
