0	18	34721	463	40.74206539	-74.00443172	423	40.76584941	-73.98690506	1
0	18	40406	405	40.739323	-74.008119	306	40.70823502	-74.00530063	1
0	18	23801	225	40.74195138	-74.00803013	380	40.73401143	-74.00293877	2
0	18	10887	458	40.751396	-74.005226	458	40.751396	-74.005226	1
0	18	836	514	40.76087502	-74.00277668	459	40.746745	-74.007756	2
0	18	43119	294	40.73049393	-73.9957214	442	40.746647	-73.993915	1
0	18	43889	320	40.71743998	-74.00583475	237	40.73047309	-73.98672378	1
0	18	13201	290	40.76020258	-73.96478473	305	40.76095756	-73.96724467	1
0	18	33109	512	40.7500727	-73.99839279	263	40.71729	-73.996375	1
0	18	60377	439	40.7262807	-73.98978041	147	40.71542197	-74.01121978	1
0	18	72979	337	40.7037992	-74.00838676	493	40.7568001	-73.98291153	1
0	18	44051	415	40.7047177	-74.00926027	350	40.71559509	-73.9870295	1
0	18	45696	147	40.71542197	-74.01121978	519	40.75188406	-73.97770164	1
0	18	28881	326	40.72953837	-73.98426726	2022	40.75849116	-73.95920622	1
0	18	9714	323	40.69236178	-73.98631746	83	40.68382604	-73.97632328	1
0	18	16715	388	40.749717753	-74.002950346	157	40.69089272	-73.99612349	1
0	18	72981	337	40.7037992	-74.00838676	467	40.68312489	-73.97895137	1
0	18	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	1
0	18	39141	137	40.761628	-73.972924	509	40.7454973	-74.00197139	1
0	18	46863	251	40.72317958	-73.99480012	545	40.736502	-73.97809472	1
0	18	14534	318	40.75320159	-73.9779874	484	40.75500254	-73.98014437	1
0	18	3184	318	40.75320159	-73.9779874	417	40.71291224	-74.01020234	1
0	18	50869	376	40.70862144	-74.00722156	317	40.72453734	-73.98185424	1
0	18	6882	426	40.71754834	-74.01322069	525	40.75594159	-74.0021163	1
0	18	17980	243	40.687979	-73.978474	393	40.72299208	-73.97995466	2
0	18	4817	383	40.735238	-74.000271	499	40.76915505	-73.98191841	1
0	18	34245	348	40.72490985	-74.00154702	450	40.76227205	-73.98788205	1
0	18	68110	477	40.75640548	-73.9900262	271	40.68528172	-73.97805813	1
0	18	47786	285	40.73454567	-73.99074142	3002	40.711512	-74.015756	1
0	18	69947	236	40.7284186	-73.98713956	468	40.7652654	-73.98192338	1
0	18	14874	528	40.74290902	-73.97706058	293	40.73028666	-73.9907647	1
0	18	45316	534	40.70255065	-74.0127234	501	40.744219	-73.97121214	1
0	18	6917	316	40.70955958	-74.00653609	523	40.75466591	-73.99138152	1
0	18	22642	482	40.73935542	-73.99931783	253	40.73543934	-73.99453948	1
0	18	70857	271	40.68528172	-73.97805813	428	40.72467721	-73.98783413	1
0	18	40842	300	40.728145	-73.990214	488	40.75645824	-73.99372222	1
0	18	72986	447	40.76370739	-73.9851615	395	40.68807003	-73.98410637	1
0	18	39913	540	40.74147286	-73.98320928	532	40.710451	-73.960876	1
0	18	54602	518	40.74780373	-73.9734419	417	40.71291224	-74.01020234	1
0	18	33888	263	40.71729	-73.996375	224	40.71146364	-74.00552427	1
0	18	72987	262	40.69178232	-73.97372989	309	40.7149787	-74.013012	1
0	18	72988	388	40.749717753	-74.002950346	356	40.71622644	-73.98261206	2
0	18	53505	362	40.75172632	-73.98753523	464	40.75934501	-73.96759673	1
0	18	15511	450	40.76227205	-73.98788205	309	40.7149787	-74.013012	1
0	18	5548	167	40.7489006	-73.97604882	358	40.73291553	-74.00711384	1
0	18	15376	305	40.76095756	-73.96724467	529	40.7575699	-73.99098507	1
0	18	46722	540	40.74147286	-73.98320928	336	40.73047747	-73.99906065	2
0	18	19590	327	40.7153379	-74.01658354	422	40.770513	-73.988038	1
0	18	18916	327	40.7153379	-74.01658354	459	40.746745	-74.007756	1
0	18	24353	237	40.73047309	-73.98672378	459	40.746745	-74.007756	2
0	18	71635	497	40.73704984	-73.99009296	372	40.694528	-73.958089	1
0	18	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	1
0	18	38231	151	40.7218158	-73.99720307	444	40.7423543	-73.98915076	2
0	18	52685	153	40.752062307	-73.9816324043	408	40.71076228	-73.99400398	1
0	18	59909	152	40.71473993	-74.00910627	398	40.69165183	-73.9999786	1
0	18	18786	315	40.70355377	-74.00670227	519	40.75188406	-73.97770164	2
0	18	46	438	40.72779126	-73.98564945	438	40.72779126	-73.98564945	1
0	18	23721	2022	40.75849116	-73.95920622	521	40.75044999	-73.99481051	1
0	18	7238	128	40.72710258	-74.00297088	488	40.75645824	-73.99372222	1
0	18	41269	72	40.76727216	-73.99392888	264	40.70706456	-74.00731853	1
0	18	20462	411	40.72228087	-73.97668709	284	40.7390169121	-74.0026376103	1
0	18	33172	305	40.76095756	-73.96724467	291	40.713126	-73.984844	1
0	18	16230	351	40.70530954	-74.00612572	501	40.744219	-73.97121214	1
0	18	19074	327	40.7153379	-74.01658354	280	40.73331967	-73.99510132	1
