0	5	5544	366	40.693261	-73.968896	2000	40.70255088	-73.98940236	1
0	5	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	5	16176	465	40.75513557	-73.98658032	478	40.76030096	-73.99884222	1
0	5	8767	311	40.7172274	-73.98802084	268	40.71910537	-73.99973337	1
0	5	14487	116	40.74177603	-74.00149746	325	40.73624527	-73.98473765	1
0	5	5537	195	40.70905623	-74.01043382	472	40.7457121	-73.98194829	1
0	5	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	5	18280	332	40.71219906	-73.97948148	356	40.71622644	-73.98261206	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	12334	120	40.68676793	-73.95928168	344	40.6851443	-73.95380904	1
0	5	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	5	35202	432	40.72621788	-73.98379855	337	40.7037992	-74.00838676	1
0	5	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	5	24206	498	40.74854862	-73.98808416	212	40.74334935	-74.00681753	1
0	5	603	281	40.7643971	-73.97371465	305	40.76095756	-73.96724467	1
0	5	25473	150	40.7208736	-73.98085795	472	40.7457121	-73.98194829	1
0	5	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	5	27664	531	40.71893904	-73.99266288	167	40.7489006	-73.97604882	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
0	5	27162	461	40.73587678	-73.98205027	402	40.7403432	-73.98955109	1
0	5	3706	376	40.70862144	-74.00722156	309	40.7149787	-74.013012	1
0	5	6722	347	40.72873888	-74.00748842	457	40.76695317	-73.98169333	1
0	5	22892	469	40.76344058	-73.98268129	536	40.74144387	-73.97536082	1
0	5	59032	296	40.71413089	-73.9970468	352	40.76340613	-73.97722479	1
0	5	894	263	40.71729	-73.996375	309	40.7149787	-74.013012	1
0	5	19917	456	40.7597108	-73.97402311	478	40.76030096	-73.99884222	1
0	5	842	477	40.75640548	-73.9900262	352	40.76340613	-73.97722479	1
0	5	35506	426	40.71754834	-74.01322069	536	40.74144387	-73.97536082	1
0	5	2932	195	40.70905623	-74.01043382	316	40.70955958	-74.00653609	1
0	5	573	301	40.72217444	-73.98368779	323	40.69236178	-73.98631746	1
0	5	24215	160	40.748238	-73.978311	486	40.7462009	-73.98855723	1
0	5	10061	358	40.73291553	-74.00711384	369	40.73224119	-74.00026394	1
0	5	24881	518	40.74780373	-73.9734419	476	40.74394314	-73.97966069	1
0	5	636	307	40.71427487	-73.98990025	341	40.71782143	-73.97628939	1
0	5	6175	285	40.73454567	-73.99074142	355	40.71602118	-73.99974372	1
0	5	578	487	40.73314259	-73.97573881	2000	40.70255088	-73.98940236	1
0	5	529	358	40.73291553	-74.00711384	309	40.7149787	-74.013012	1
0	5	1102	301	40.72217444	-73.98368779	518	40.74780373	-73.9734419	1
0	5	4594	465	40.75513557	-73.98658032	517	40.75149263	-73.97798848	1
0	5	1097	477	40.75640548	-73.9900262	536	40.74144387	-73.97536082	1
0	5	25832	265	40.72229346	-73.99147535	505	40.74901271	-73.98848395	1
0	5	22001	238	40.7361967	-74.00859207	151	40.7218158	-73.99720307	1
0	5	29114	486	40.7462009	-73.98855723	426	40.71754834	-74.01322069	1
0	5	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	5	542	363	40.70834698	-74.01713445	488	40.75645824	-73.99372222	1
0	5	4831	490	40.751551	-73.993934	469	40.76344058	-73.98268129	1
0	5	9527	509	40.7454973	-74.00197139	116	40.74177603	-74.00149746	2
0	5	590	427	40.70251526	-74.01427023	463	40.74206539	-74.00443172	1
0	5	592	236	40.7284186	-73.98713956	458	40.751396	-74.005226	1
0	5	9351	498	40.74854862	-73.98808416	517	40.75149263	-73.97798848	1
0	5	5764	293	40.73028666	-73.9907647	345	40.73649403	-73.99704374	1
0	5	595	521	40.75044999	-73.99481051	459	40.746745	-74.007756	1
0	5	1000	379	40.749156	-73.9916	487	40.73314259	-73.97573881	1
0	5	1800	477	40.75640548	-73.9900262	281	40.7643971	-73.97371465	3
0	5	41712	229	40.72743423	-73.99379025	486	40.7462009	-73.98855723	1
0	5	59033	536	40.74144387	-73.97536082	520	40.75992262	-73.97648516	1
0	5	24229	359	40.75510267	-73.97498696	290	40.76020258	-73.96478473	1
0	5	42099	410	40.72066442	-73.98517977	482	40.73935542	-73.99931783	1
0	5	9613	254	40.73532427	-73.99800419	485	40.75038009	-73.98338988	1
0	5	16880	368	40.73038599	-74.00214988	303	40.72362738	-73.99949601	1
0	5	1854	325	40.73624527	-73.98473765	519	40.75188406	-73.97770164	1
0	5	22386	477	40.75640548	-73.9900262	540	40.74147286	-73.98320928	1
0	5	614	453	40.74475148	-73.99915362	486	40.7462009	-73.98855723	1
0	5	34677	529	40.7575699	-73.99098507	489	40.75066386	-74.00176802	1
0	5	2517	280	40.73331967	-73.99510132	382	40.73492695	-73.99200509	1
0	5	45353	350	40.71559509	-73.9870295	456	40.7597108	-73.97402311	1
0	5	577	290	40.76020258	-73.96478473	461	40.73587678	-73.98205027	1
0	5	622	477	40.75640548	-73.9900262	137	40.761628	-73.972924	1
0	5	24223	487	40.73314259	-73.97573881	173	40.76064679	-73.98442659	1
0	5	11066	402	40.7403432	-73.98955109	173	40.76064679	-73.98442659	1
0	5	17173	297	40.734232	-73.986923	517	40.75149263	-73.97798848	1
0	5	13398	450	40.76227205	-73.98788205	469	40.76344058	-73.98268129	1
0	5	16999	265	40.72229346	-73.99147535	168	40.73971301	-73.99456405	1
0	5	23160	325	40.73624527	-73.98473765	444	40.7423543	-73.98915076	1
0	5	4759	461	40.73587678	-73.98205027	167	40.7489006	-73.97604882	1
0	5	15630	346	40.73652889	-74.00618026	453	40.74475148	-73.99915362	1
0	5	576	511	40.72938685	-73.97772429	536	40.74144387	-73.97536082	1
0	5	1962	462	40.74691959	-74.00451887	402	40.7403432	-73.98955109	1
0	5	559	461	40.73587678	-73.98205027	444	40.7423543	-73.98915076	1
0	5	25903	275	40.68650065	-73.96563307	344	40.6851443	-73.95380904	1
0	5	52712	403	40.72502876	-73.99069656	538	40.75795248	-73.97787642	1
0	5	591	312	40.722055	-73.989111	251	40.72317958	-73.99480012	1
0	5	30104	297	40.734232	-73.986923	347	40.72873888	-74.00748842	1
0	5	594	116	40.74177603	-74.00149746	482	40.73935542	-73.99931783	1
0	5	9300	2009	40.71117444	-73.99682619	2008	40.70569254	-74.01677685	1
0	5	639	368	40.73038599	-74.00214988	383	40.735238	-74.000271	1
0	5	42971	334	40.74238787	-73.99726235	524	40.75527307	-73.98316936	1
0	5	23382	515	40.76009437	-73.99461843	453	40.74475148	-73.99915362	1
0	5	24224	436	40.68216564	-73.95399026	298	40.68683208	-73.9796772	1
