0	2	69141	523	40.75466591	-73.99138152	437	40.6809833854	-73.9500479759	1
0	2	69145	536	40.74144387	-73.97536082	276	40.71748752	-74.0104554	1
0	2	7376	280	40.73331967	-73.99510132	251	40.72317958	-73.99480012	1
0	2	31058	2002	40.716887	-73.963198	301	40.72217444	-73.98368779	1
0	2	49601	2002	40.716887	-73.963198	401	40.72019576	-73.98997825	1
0	2	9887	404	40.7405826	-74.00550867	2004	40.724399	-74.004704	2
0	2	56119	173	40.76064679	-73.98442659	341	40.71782143	-73.97628939	1
0	2	56356	173	40.76064679	-73.98442659	301	40.72217444	-73.98368779	1
0	2	20872	347	40.72873888	-74.00748842	449	40.76461837	-73.98789473	1
0	2	49417	465	40.75513557	-73.98658032	528	40.74290902	-73.97706058	1
0	2	47079	445	40.72740794	-73.98142006	507	40.73912601	-73.97973776	1
0	2	60531	336	40.73047747	-73.99906065	455	40.75001986	-73.96905301	1
0	2	34695	490	40.751551	-73.993934	504	40.73221853	-73.98165557	1
0	2	42886	497	40.73704984	-73.99009296	417	40.71291224	-74.01020234	1
0	2	7108	466	40.74395411	-73.99144871	482	40.73935542	-73.99931783	1
0	2	361	164	40.75323098	-73.97032517	498	40.74854862	-73.98808416	1
0	2	34981	326	40.72953837	-73.98426726	295	40.71406667	-73.99293911	1
0	2	23138	312	40.722055	-73.989111	454	40.75455731	-73.96592976	1
0	2	50852	401	40.72019576	-73.98997825	116	40.74177603	-74.00149746	3
0	2	46660	504	40.73221853	-73.98165557	305	40.76095756	-73.96724467	1
0	2	51423	253	40.73543934	-73.99453948	433	40.72955361	-73.98057249	1
0	2	17587	355	40.71602118	-73.99974372	502	40.714215	-73.981346	1
0	2	16475	332	40.71219906	-73.97948148	350	40.71559509	-73.9870295	2
0	2	28525	473	40.72110063	-73.9919254	336	40.73047747	-73.99906065	1
0	2	47577	445	40.72740794	-73.98142006	297	40.734232	-73.986923	1
0	2	69148	539	40.71534825	-73.96024116	314	40.69424674	-73.99215922	1
0	2	11093	401	40.72019576	-73.98997825	532	40.710451	-73.960876	1
0	2	43126	116	40.74177603	-74.00149746	449	40.76461837	-73.98789473	1
