0	13	47339	274	40.68691865	-73.976682	241	40.68981035	-73.97493121	1
0	13	44519	545	40.736502	-73.97809472	450	40.76227205	-73.98788205	1
0	13	531	470	40.74345335	-74.00004031	456	40.7597108	-73.97402311	2
0	13	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	5
0	13	35995	475	40.73524276	-73.98758561	476	40.74394314	-73.97966069	1
0	13	3375	474	40.7451677	-73.98683077	426	40.71754834	-74.01322069	2
0	13	6745	500	40.76228826	-73.98336183	466	40.74395411	-73.99144871	1
0	13	38692	120	40.68676793	-73.95928168	144	40.69839895	-73.98068914	1
0	13	17028	483	40.73223272	-73.98889957	317	40.72453734	-73.98185424	1
0	13	51439	167	40.7489006	-73.97604882	401	40.72019576	-73.98997825	1
0	13	40836	152	40.71473993	-74.00910627	146	40.71625008	-74.0091059	2
0	13	44262	3002	40.711512	-74.015756	323	40.69236178	-73.98631746	1
0	13	51490	501	40.744219	-73.97121214	426	40.71754834	-74.01322069	2
0	13	20193	468	40.7652654	-73.98192338	457	40.76695317	-73.98169333	4
0	13	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	13	51509	294	40.73049393	-73.9957214	290	40.76020258	-73.96478473	1
0	13	32359	281	40.7643971	-73.97371465	426	40.71754834	-74.01322069	2
0	13	30064	518	40.74780373	-73.9734419	388	40.749717753	-74.002950346	1
0	13	35878	427	40.70251526	-74.01427023	505	40.74901271	-73.98848395	1
0	13	20431	480	40.76669671	-73.99061728	388	40.749717753	-74.002950346	1
0	13	23077	546	40.74444921	-73.98303529	428	40.72467721	-73.98783413	1
0	13	2628	147	40.71542197	-74.01121978	500	40.76228826	-73.98336183	1
0	13	19489	147	40.71542197	-74.01121978	2021	40.75929124	-73.98859651	1
0	13	16828	427	40.70251526	-74.01427023	465	40.75513557	-73.98658032	1
0	13	51523	427	40.70251526	-74.01427023	386	40.71494807	-74.00234482	1
0	13	29712	263	40.71729	-73.996375	505	40.74901271	-73.98848395	1
0	13	3520	465	40.75513557	-73.98658032	493	40.7568001	-73.98291153	2
0	13	27045	146	40.71625008	-74.0091059	427	40.70251526	-74.01427023	1
0	13	51531	507	40.73912601	-73.97973776	279	40.69986937	-73.98271933	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	13	39501	83	40.68382604	-73.97632328	2022	40.75849116	-73.95920622	1
0	13	51533	305	40.76095756	-73.96724467	2002	40.716887	-73.963198	2
0	13	6891	412	40.7158155	-73.99422366	392	40.695065	-73.987167	2
0	13	1440	157	40.69089272	-73.99612349	391	40.69760127	-73.99344559	1
0	13	51539	409	40.6906495	-73.95643107	523	40.75466591	-73.99138152	1
0	13	51540	471	40.71286844	-73.95698119	399	40.68851534	-73.9647628	1
0	13	51542	247	40.73535398	-74.00483091	296	40.71413089	-73.9970468	1
0	13	51544	487	40.73314259	-73.97573881	525	40.75594159	-74.0021163	1
0	13	51545	392	40.695065	-73.987167	233	40.69246277	-73.98963911	2
0	13	42407	393	40.72299208	-73.97995466	455	40.75001986	-73.96905301	2
0	13	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	2
0	13	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	2
0	13	48293	376	40.70862144	-74.00722156	462	40.74691959	-74.00451887	1
0	13	51552	348	40.72490985	-74.00154702	164	40.75323098	-73.97032517	1
0	13	51455	457	40.76695317	-73.98169333	326	40.72953837	-73.98426726	1
0	13	33689	499	40.76915505	-73.98191841	466	40.74395411	-73.99144871	2
0	13	28792	463	40.74206539	-74.00443172	296	40.71413089	-73.9970468	1
0	13	15627	457	40.76695317	-73.98169333	480	40.76669671	-73.99061728	1
0	13	14520	127	40.73172428	-74.00674436	358	40.73291553	-74.00711384	2
0	13	38516	499	40.76915505	-73.98191841	368	40.73038599	-74.00214988	2
