0	23	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	1
0	23	46415	482	40.73935542	-73.99931783	403	40.72502876	-73.99069656	1
0	23	29960	355	40.71602118	-73.99974372	387	40.71273266	-74.0046073	1
0	23	1337	389	40.71044554	-73.96525063	539	40.71534825	-73.96024116	1
0	23	60238	351	40.70530954	-74.00612572	402	40.7403432	-73.98955109	1
0	23	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	23	60249	490	40.751551	-73.993934	364	40.68900443	-73.96023854	1
0	23	17286	536	40.74144387	-73.97536082	237	40.73047309	-73.98672378	2
0	23	60254	254	40.73532427	-73.99800419	481	40.71260486	-73.96264403	2
0	23	60259	510	40.7606597	-73.98042047	291	40.713126	-73.984844	1
0	23	60260	2009	40.71117444	-73.99682619	514	40.76087502	-74.00277668	1
0	23	16129	442	40.746647	-73.993915	271	40.68528172	-73.97805813	1
0	23	34691	2002	40.716887	-73.963198	365	40.68223166	-73.9614583	2
0	23	21427	2004	40.724399	-74.004704	160	40.748238	-73.978311	1
0	23	9341	404	40.7405826	-74.00550867	499	40.76915505	-73.98191841	1
0	23	22807	477	40.75640548	-73.9900262	257	40.71939226	-74.00247214	1
0	23	53978	382	40.73492695	-73.99200509	351	40.70530954	-74.00612572	1
0	23	40842	300	40.728145	-73.990214	488	40.75645824	-73.99372222	1
0	23	33984	151	40.7218158	-73.99720307	244	40.69196035	-73.96536851	1
0	23	60268	513	40.768254	-73.988639	403	40.72502876	-73.99069656	1
0	23	58961	393	40.72299208	-73.97995466	271	40.68528172	-73.97805813	1
0	23	53490	513	40.768254	-73.988639	128	40.72710258	-74.00297088	1
0	23	60267	360	40.70717936	-74.00887308	266	40.72368361	-73.97574813	1
0	23	12214	505	40.74901271	-73.98848395	153	40.752062307	-73.9816324043	1
0	23	22216	462	40.74691959	-74.00451887	499	40.76915505	-73.98191841	1
0	23	60271	482	40.73935542	-73.99931783	481	40.71260486	-73.96264403	1
0	23	2812	487	40.73314259	-73.97573881	466	40.74395411	-73.99144871	1
0	23	60272	128	40.72710258	-74.00297088	2000	40.70255088	-73.98940236	1
0	23	55236	347	40.72873888	-74.00748842	456	40.7597108	-73.97402311	1
0	23	45487	514	40.76087502	-74.00277668	427	40.70251526	-74.01427023	1
0	23	18319	462	40.74691959	-74.00451887	326	40.72953837	-73.98426726	1
0	23	42055	450	40.76227205	-73.98788205	383	40.735238	-74.000271	1
0	23	7997	446	40.74487634	-73.99529885	489	40.75066386	-74.00176802	1
0	23	53114	393	40.72299208	-73.97995466	394	40.72521311	-73.97768752	1
0	23	19874	324	40.689888	-73.981013	244	40.69196035	-73.96536851	1
0	23	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	5
0	23	56881	385	40.75797322	-73.96603308	473	40.72110063	-73.9919254	2
0	23	52149	415	40.7047177	-74.00926027	398	40.69165183	-73.9999786	1
0	23	41919	369	40.73224119	-74.00026394	475	40.73524276	-73.98758561	1
0	23	49138	412	40.7158155	-73.99422366	426	40.71754834	-74.01322069	1
0	23	49561	237	40.73047309	-73.98672378	355	40.71602118	-73.99974372	1
0	23	21497	388	40.749717753	-74.002950346	441	40.756014	-73.967416	1
0	23	2258	492	40.75019995	-73.99093085	450	40.76227205	-73.98788205	1
0	23	19515	168	40.73971301	-73.99456405	450	40.76227205	-73.98788205	1
0	23	8675	499	40.76915505	-73.98191841	147	40.71542197	-74.01121978	1
0	23	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	23	60274	218	40.69028437	-73.98707105	82	40.71117416	-74.00016545	1
0	23	60275	513	40.768254	-73.988639	394	40.72521311	-73.97768752	1
0	23	60276	317	40.72453734	-73.98185424	389	40.71044554	-73.96525063	1
0	23	22600	293	40.73028666	-73.9907647	479	40.76019252	-73.9912551	1
0	23	52899	389	40.71044554	-73.96525063	274	40.68691865	-73.976682	1
0	23	57051	439	40.7262807	-73.98978041	515	40.76009437	-73.99461843	1
0	23	18179	464	40.75934501	-73.96759673	312	40.722055	-73.989111	1
0	23	13351	513	40.768254	-73.988639	212	40.74334935	-74.00681753	1
0	23	23286	368	40.73038599	-74.00214988	361	40.71605866	-73.99190759	1
0	23	24458	529	40.7575699	-73.99098507	2017	40.75022392	-73.97121414	1
0	23	38084	161	40.72917025	-73.99810231	311	40.7172274	-73.98802084	1
0	23	54680	2008	40.70569254	-74.01677685	340	40.71269042	-73.98776323	1
0	23	36880	476	40.74394314	-73.97966069	146	40.71625008	-74.0091059	1
0	23	17907	426	40.71754834	-74.01322069	482	40.73935542	-73.99931783	1
0	23	23176	345	40.73649403	-73.99704374	236	40.7284186	-73.98713956	1
0	23	17171	238	40.7361967	-74.00859207	490	40.751551	-73.993934	1
0	23	52727	505	40.74901271	-73.98848395	511	40.72938685	-73.97772429	1
0	23	34671	403	40.72502876	-73.99069656	494	40.74734825	-73.99723551	1
0	23	29980	433	40.72955361	-73.98057249	334	40.74238787	-73.99726235	1
0	23	9911	531	40.71893904	-73.99266288	325	40.73624527	-73.98473765	1
0	23	22145	328	40.72405549	-74.00965965	2008	40.70569254	-74.01677685	1
0	23	60277	494	40.74734825	-73.99723551	228	40.7546011026	-73.971878855	1
0	23	17077	524	40.75527307	-73.98316936	528	40.74290902	-73.97706058	1
0	23	24944	486	40.7462009	-73.98855723	479	40.76019252	-73.9912551	1
0	23	25923	167	40.7489006	-73.97604882	382	40.73492695	-73.99200509	1
0	23	15173	403	40.72502876	-73.99069656	150	40.7208736	-73.98085795	2
0	23	6937	116	40.74177603	-74.00149746	477	40.75640548	-73.9900262	2
0	23	33845	368	40.73038599	-74.00214988	412	40.7158155	-73.99422366	1
0	23	28866	347	40.72873888	-74.00748842	280	40.73331967	-73.99510132	1
0	23	29673	540	40.74147286	-73.98320928	458	40.751396	-74.005226	1
