0	17	1092	511	40.72938685	-73.97772429	497	40.73704984	-73.99009296	1
0	17	28608	466	40.74395411	-73.99144871	252	40.73226398	-73.99852205	1
0	17	12114	293	40.73028666	-73.9907647	485	40.75038009	-73.98338988	1
0	17	8371	459	40.746745	-74.007756	168	40.73971301	-73.99456405	1
0	17	31115	387	40.71273266	-74.0046073	323	40.69236178	-73.98631746	1
0	17	38740	490	40.751551	-73.993934	2004	40.724399	-74.004704	2
0	17	37219	502	40.714215	-73.981346	483	40.73223272	-73.98889957	1
0	17	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	2
0	17	33833	325	40.73624527	-73.98473765	305	40.76095756	-73.96724467	1
0	17	17433	379	40.749156	-73.9916	281	40.7643971	-73.97371465	1
0	17	2177	445	40.72740794	-73.98142006	315	40.70355377	-74.00670227	2
0	17	58092	488	40.75645824	-73.99372222	384	40.68317813	-73.9659641	1
0	17	58099	426	40.71754834	-74.01322069	282	40.70827295	-73.96834101	2
0	17	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	1
0	17	39735	285	40.73454567	-73.99074142	271	40.68528172	-73.97805813	1
0	17	7371	426	40.71754834	-74.01322069	72	40.76727216	-73.99392888	1
0	17	58108	472	40.7457121	-73.98194829	304	40.70463334	-74.01361706	1
0	17	10110	430	40.7014851	-73.98656928	430	40.7014851	-73.98656928	2
0	17	15274	467	40.68312489	-73.97895137	447	40.76370739	-73.9851615	1
0	17	30877	228	40.7546011026	-73.971878855	526	40.74765947	-73.98490707	1
0	17	51516	440	40.75255434	-73.97282625	281	40.7643971	-73.97371465	1
0	17	58115	153	40.752062307	-73.9816324043	223	40.73781509	-73.99994661	1
0	17	15051	318	40.75320159	-73.9779874	146	40.71625008	-74.0091059	1
0	17	15805	440	40.75255434	-73.97282625	485	40.75038009	-73.98338988	1
0	17	34735	450	40.76227205	-73.98788205	265	40.72229346	-73.99147535	1
0	17	58116	517	40.75149263	-73.97798848	216	40.70037867	-73.99548059	1
0	17	52553	315	40.70355377	-74.00670227	379	40.749156	-73.9916	1
0	17	5027	482	40.73935542	-73.99931783	466	40.74395411	-73.99144871	1
0	17	13373	387	40.71273266	-74.0046073	488	40.75645824	-73.99372222	1
0	17	15415	360	40.70717936	-74.00887308	364	40.68900443	-73.96023854	1
0	17	3635	536	40.74144387	-73.97536082	351	40.70530954	-74.00612572	1
0	17	38870	520	40.75992262	-73.97648516	379	40.749156	-73.9916	3
0	17	58123	356	40.71622644	-73.98261206	372	40.694528	-73.958089	1
0	17	13481	301	40.72217444	-73.98368779	445	40.72740794	-73.98142006	1
0	17	54866	224	40.71146364	-74.00552427	467	40.68312489	-73.97895137	2
0	17	46631	477	40.75640548	-73.9900262	195	40.70905623	-74.01043382	1
0	17	56073	464	40.75934501	-73.96759673	2002	40.716887	-73.963198	1
0	17	58125	441	40.756014	-73.967416	387	40.71273266	-74.0046073	2
0	17	6082	435	40.74173969	-73.99415556	464	40.75934501	-73.96759673	1
0	17	58126	455	40.75001986	-73.96905301	326	40.72953837	-73.98426726	1
0	17	55963	233	40.69246277	-73.98963911	501	40.744219	-73.97121214	1
0	17	26175	521	40.75044999	-73.99481051	427	40.70251526	-74.01427023	1
0	17	57932	367	40.75828065	-73.97069431	253	40.73543934	-73.99453948	1
0	17	32052	497	40.73704984	-73.99009296	427	40.70251526	-74.01427023	1
0	17	6672	2022	40.75849116	-73.95920622	334	40.74238787	-73.99726235	1
0	17	55915	217	40.70277159	-73.99383605	151	40.7218158	-73.99720307	1
0	17	4216	432	40.72621788	-73.98379855	195	40.70905623	-74.01043382	2
0	17	32702	422	40.770513	-73.988038	368	40.73038599	-74.00214988	1
0	17	58129	464	40.75934501	-73.96759673	2010	40.72165481	-74.00234737	1
0	17	58130	304	40.70463334	-74.01361706	150	40.7208736	-73.98085795	1
0	17	3992	484	40.75500254	-73.98014437	127	40.73172428	-74.00674436	1
0	17	2511	448	40.75660359	-73.9979009	305	40.76095756	-73.96724467	1
0	17	30655	83	40.68382604	-73.97632328	478	40.76030096	-73.99884222	1
0	17	57763	540	40.74147286	-73.98320928	525	40.75594159	-74.0021163	1
0	17	13487	524	40.75527307	-73.98316936	509	40.7454973	-74.00197139	1
0	17	25468	296	40.71413089	-73.9970468	253	40.73543934	-73.99453948	1
0	17	25484	237	40.73047309	-73.98672378	509	40.7454973	-74.00197139	1
0	17	18460	306	40.70823502	-74.00530063	480	40.76669671	-73.99061728	1
0	17	23979	264	40.70706456	-74.00731853	505	40.74901271	-73.98848395	1
0	17	995	329	40.72043411	-74.01020609	521	40.75044999	-73.99481051	2
0	17	18404	426	40.71754834	-74.01322069	422	40.770513	-73.988038	2
0	17	16094	476	40.74394314	-73.97966069	239	40.69196566	-73.9813018	1
0	17	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	17	30241	426	40.71754834	-74.01322069	529	40.7575699	-73.99098507	1
0	17	40201	522	40.75714758	-73.97207836	236	40.7284186	-73.98713956	1
0	17	2333	3002	40.711512	-74.015756	304	40.70463334	-74.01361706	1
0	17	18820	168	40.73971301	-73.99456405	532	40.710451	-73.960876	1
0	17	12826	195	40.70905623	-74.01043382	521	40.75044999	-73.99481051	3
0	17	58133	456	40.7597108	-73.97402311	345	40.73649403	-73.99704374	1
0	17	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	2
0	17	58134	337	40.7037992	-74.00838676	540	40.74147286	-73.98320928	1
0	17	13245	386	40.71494807	-74.00234482	486	40.7462009	-73.98855723	1
0	17	42294	306	40.70823502	-74.00530063	351	40.70530954	-74.00612572	2
0	17	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	17	7590	311	40.7172274	-73.98802084	257	40.71939226	-74.00247214	1
0	17	58138	440	40.75255434	-73.97282625	380	40.73401143	-74.00293877	1
0	17	53807	484	40.75500254	-73.98014437	2004	40.724399	-74.004704	1
0	17	36348	254	40.73532427	-73.99800419	427	40.70251526	-74.01427023	1
0	17	38057	496	40.73726186	-73.99238967	515	40.76009437	-73.99461843	1
0	17	29556	237	40.73047309	-73.98672378	332	40.71219906	-73.97948148	1
0	17	17333	503	40.73827428	-73.98751968	387	40.71273266	-74.0046073	2
0	17	15736	390	40.69221589	-73.9842844	417	40.71291224	-74.01020234	2
0	17	32571	515	40.76009437	-73.99461843	2008	40.70569254	-74.01677685	3
0	17	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	17	58139	128	40.72710258	-74.00297088	173	40.76064679	-73.98442659	1
0	17	58140	295	40.71406667	-73.99293911	383	40.735238	-74.000271	1
0	17	28648	250	40.72456089	-73.99565293	497	40.73704984	-73.99009296	1
0	17	15460	386	40.71494807	-74.00234482	285	40.73454567	-73.99074142	1
0	17	16754	337	40.7037992	-74.00838676	167	40.7489006	-73.97604882	1
0	17	31256	386	40.71494807	-74.00234482	322	40.696192	-73.991218	2
0	17	58141	503	40.73827428	-73.98751968	392	40.695065	-73.987167	2
0	17	13582	317	40.72453734	-73.98185424	326	40.72953837	-73.98426726	1
0	17	58142	498	40.74854862	-73.98808416	147	40.71542197	-74.01121978	1
0	17	23732	382	40.73492695	-73.99200509	72	40.76727216	-73.99392888	1
0	17	34410	490	40.751551	-73.993934	335	40.72903917	-73.99404649	1
0	17	25593	508	40.76341379	-73.99667444	318	40.75320159	-73.9779874	1
0	17	26159	525	40.75594159	-74.0021163	225	40.74195138	-74.00803013	1
0	17	2879	2022	40.75849116	-73.95920622	476	40.74394314	-73.97966069	1
0	17	50536	323	40.69236178	-73.98631746	420	40.68764484	-73.96968902	1
0	17	36700	500	40.76228826	-73.98336183	2006	40.76590936	-73.97634151	1
0	17	31276	492	40.75019995	-73.99093085	394	40.72521311	-73.97768752	1
0	17	20168	2021	40.75929124	-73.98859651	426	40.71754834	-74.01322069	1
0	17	1214	521	40.75044999	-73.99481051	359	40.75510267	-73.97498696	1
0	17	19327	327	40.7153379	-74.01658354	305	40.76095756	-73.96724467	1
0	17	18148	151	40.7218158	-73.99720307	310	40.68926942	-73.98912867	1
0	17	12226	528	40.74290902	-73.97706058	252	40.73226398	-73.99852205	1
0	17	16849	264	40.70706456	-74.00731853	332	40.71219906	-73.97948148	1
0	17	15392	464	40.75934501	-73.96759673	315	40.70355377	-74.00670227	1
