0	13	47553	3002	40.711512	-74.015756	475	40.73524276	-73.98758561	2
0	13	20414	521	40.75044999	-73.99481051	306	40.70823502	-74.00530063	1
0	13	19717	153	40.752062307	-73.9816324043	529	40.7575699	-73.99098507	2
0	13	1158	2021	40.75929124	-73.98859651	2021	40.75929124	-73.98859651	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	13	6833	281	40.7643971	-73.97371465	482	40.73935542	-73.99931783	1
0	13	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	13	48008	270	40.69308257	-73.97178913	397	40.68415748	-73.96922273	1
0	13	17797	453	40.74475148	-73.99915362	499	40.76915505	-73.98191841	1
0	13	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	1
0	13	48037	236	40.7284186	-73.98713956	3002	40.711512	-74.015756	2
0	13	46470	401	40.72019576	-73.98997825	3002	40.711512	-74.015756	1
0	13	48078	427	40.70251526	-74.01427023	217	40.70277159	-73.99383605	2
0	13	48116	2008	40.70569254	-74.01677685	528	40.74290902	-73.97706058	1
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	13	13600	303	40.72362738	-73.99949601	303	40.72362738	-73.99949601	1
0	13	21721	477	40.75640548	-73.9900262	2010	40.72165481	-74.00234737	2
0	13	14652	312	40.722055	-73.989111	3002	40.711512	-74.015756	1
0	13	48124	394	40.72521311	-73.97768752	274	40.68691865	-73.976682	1
0	13	11576	508	40.76341379	-73.99667444	508	40.76341379	-73.99667444	1
0	13	29991	375	40.72679454	-73.99695094	457	40.76695317	-73.98169333	1
0	13	48145	351	40.70530954	-74.00612572	248	40.72185379	-74.00771779	1
0	13	40206	499	40.76915505	-73.98191841	250	40.72456089	-73.99565293	1
0	13	48152	499	40.76915505	-73.98191841	323	40.69236178	-73.98631746	1
0	13	3854	284	40.7390169121	-74.0026376103	368	40.73038599	-74.00214988	1
0	13	4591	426	40.71754834	-74.01322069	267	40.75097711	-73.98765428	1
0	13	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	3
0	13	48163	422	40.770513	-73.988038	2004	40.724399	-74.004704	1
0	13	12053	2009	40.71117444	-73.99682619	331	40.71173107	-73.99193043	1
0	13	44958	501	40.744219	-73.97121214	482	40.73935542	-73.99931783	1
0	13	12732	303	40.72362738	-73.99949601	328	40.72405549	-74.00965965	1
0	13	48165	501	40.744219	-73.97121214	457	40.76695317	-73.98169333	1
0	13	41917	401	40.72019576	-73.98997825	412	40.7158155	-73.99422366	1
0	13	42453	259	40.70122128	-74.01234218	514	40.76087502	-74.00277668	2
0	13	6035	426	40.71754834	-74.01322069	2008	40.70569254	-74.01677685	3
0	13	48167	264	40.70706456	-74.00731853	391	40.69760127	-73.99344559	1
0	13	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	13	37748	263	40.71729	-73.996375	396	40.680342423	-73.9557689392	1
0	13	48168	481	40.71260486	-73.96264403	384	40.68317813	-73.9659641	1
0	13	33817	426	40.71754834	-74.01322069	2009	40.71117444	-73.99682619	1
0	13	26364	147	40.71542197	-74.01121978	233	40.69246277	-73.98963911	2
0	13	7751	305	40.76095756	-73.96724467	499	40.76915505	-73.98191841	2
0	13	2706	480	40.76669671	-73.99061728	496	40.73726186	-73.99238967	1
0	13	28371	388	40.749717753	-74.002950346	263	40.71729	-73.996375	1
0	13	24958	293	40.73028666	-73.9907647	281	40.7643971	-73.97371465	1
0	13	43780	386	40.71494807	-74.00234482	225	40.74195138	-74.00803013	2
0	13	34114	480	40.76669671	-73.99061728	380	40.73401143	-74.00293877	1
0	13	16171	153	40.752062307	-73.9816324043	499	40.76915505	-73.98191841	2
0	13	48199	315	40.70355377	-74.00670227	160	40.748238	-73.978311	1
0	13	1170	518	40.74780373	-73.9734419	463	40.74206539	-74.00443172	1
0	13	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	2
0	13	48200	532	40.710451	-73.960876	494	40.74734825	-73.99723551	1
0	13	48202	460	40.71285887	-73.96590294	412	40.7158155	-73.99422366	1
0	13	48204	520	40.75992262	-73.97648516	268	40.71910537	-73.99973337	1
0	13	48205	311	40.7172274	-73.98802084	487	40.73314259	-73.97573881	2
0	13	27405	315	40.70355377	-74.00670227	363	40.70834698	-74.01713445	1
0	13	48206	516	40.75206862	-73.96784384	360	40.70717936	-74.00887308	2
0	13	2725	284	40.7390169121	-74.0026376103	284	40.7390169121	-74.0026376103	1
0	13	48207	386	40.71494807	-74.00234482	392	40.695065	-73.987167	4
0	13	48210	238	40.7361967	-74.00859207	513	40.768254	-73.988639	2
0	13	48211	376	40.70862144	-74.00722156	391	40.69760127	-73.99344559	1
0	13	11542	394	40.72521311	-73.97768752	501	40.744219	-73.97121214	1
0	13	25230	2021	40.75929124	-73.98859651	345	40.73649403	-73.99704374	1
0	13	7740	285	40.73454567	-73.99074142	151	40.7218158	-73.99720307	1
0	13	22997	490	40.751551	-73.993934	473	40.72110063	-73.9919254	1
0	13	34331	310	40.68926942	-73.98912867	217	40.70277159	-73.99383605	2
0	13	43525	2002	40.716887	-73.963198	410	40.72066442	-73.98517977	2
0	13	48216	72	40.76727216	-73.99392888	336	40.73047747	-73.99906065	1
0	13	48217	281	40.7643971	-73.97371465	358	40.73291553	-74.00711384	1
0	13	19041	322	40.696192	-73.991218	467	40.68312489	-73.97895137	1
0	13	48218	3002	40.711512	-74.015756	412	40.7158155	-73.99422366	2
0	13	46565	349	40.71850211	-73.98329859	2002	40.716887	-73.963198	1
0	13	14397	504	40.73221853	-73.98165557	454	40.75455731	-73.96592976	1
0	13	48220	276	40.71748752	-74.0104554	520	40.75992262	-73.97648516	1
0	13	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	1
0	13	48222	393	40.72299208	-73.97995466	244	40.69196035	-73.96536851	1
0	13	48226	237	40.73047309	-73.98672378	137	40.761628	-73.972924	1
0	13	36278	513	40.768254	-73.988639	147	40.71542197	-74.01121978	1
