0	23	46567	307	40.71427487	-73.98990025	393	40.72299208	-73.97995466	1
0	23	42099	410	40.72066442	-73.98517977	482	40.73935542	-73.99931783	1
0	23	11987	454	40.75455731	-73.96592976	236	40.7284186	-73.98713956	1
0	23	69169	334	40.74238787	-73.99726235	481	40.71260486	-73.96264403	1
0	23	18248	441	40.756014	-73.967416	236	40.7284186	-73.98713956	1
0	23	50455	382	40.73492695	-73.99200509	393	40.72299208	-73.97995466	1
0	23	24979	2008	40.70569254	-74.01677685	482	40.73935542	-73.99931783	1
0	23	31058	2002	40.716887	-73.963198	301	40.72217444	-73.98368779	1
0	23	60652	447	40.76370739	-73.9851615	2012	40.739445	-73.976806	1
0	23	7292	336	40.73047747	-73.99906065	257	40.71939226	-74.00247214	1
0	23	71638	268	40.71910537	-73.99973337	399	40.68851534	-73.9647628	2
0	23	33394	479	40.76019252	-73.9912551	368	40.73038599	-74.00214988	1
0	23	51390	479	40.76019252	-73.9912551	2006	40.76590936	-73.97634151	1
0	23	73124	386	40.71494807	-74.00234482	243	40.687979	-73.978474	3
0	23	41268	293	40.73028666	-73.9907647	478	40.76030096	-73.99884222	1
0	23	73125	440	40.75255434	-73.97282625	116	40.74177603	-74.00149746	1
0	23	17939	499	40.76915505	-73.98191841	285	40.73454567	-73.99074142	1
0	23	3424	253	40.73543934	-73.99453948	426	40.71754834	-74.01322069	1
0	23	50723	161	40.72917025	-73.99810231	2009	40.71117444	-73.99682619	1
0	23	24357	459	40.746745	-74.007756	520	40.75992262	-73.97648516	1
0	23	22925	336	40.73047747	-73.99906065	236	40.7284186	-73.98713956	2
0	23	24847	439	40.7262807	-73.98978041	485	40.75038009	-73.98338988	1
0	23	42194	449	40.76461837	-73.98789473	347	40.72873888	-74.00748842	1
0	23	40874	2021	40.75929124	-73.98859651	433	40.72955361	-73.98057249	1
0	23	9605	325	40.73624527	-73.98473765	128	40.72710258	-74.00297088	1
0	23	23636	2021	40.75929124	-73.98859651	223	40.73781509	-73.99994661	1
0	23	28997	402	40.7403432	-73.98955109	525	40.75594159	-74.0021163	2
0	23	11210	488	40.75645824	-73.99372222	355	40.71602118	-73.99974372	2
0	23	13515	368	40.73038599	-74.00214988	401	40.72019576	-73.98997825	1
0	23	2322	454	40.75455731	-73.96592976	285	40.73454567	-73.99074142	1
0	23	27745	161	40.72917025	-73.99810231	447	40.76370739	-73.9851615	1
0	23	37201	3002	40.711512	-74.015756	257	40.71939226	-74.00247214	1
0	23	55942	457	40.76695317	-73.98169333	325	40.73624527	-73.98473765	1
0	23	22627	439	40.7262807	-73.98978041	540	40.74147286	-73.98320928	1
0	23	45519	312	40.722055	-73.989111	482	40.73935542	-73.99931783	1
0	23	7377	229	40.72743423	-73.99379025	466	40.74395411	-73.99144871	1
0	23	22879	2021	40.75929124	-73.98859651	449	40.76461837	-73.98789473	1
0	23	16209	161	40.72917025	-73.99810231	325	40.73624527	-73.98473765	1
0	23	30685	257	40.71939226	-74.00247214	539	40.71534825	-73.96024116	1
0	23	25927	422	40.770513	-73.988038	444	40.7423543	-73.98915076	2
0	23	63203	468	40.7652654	-73.98192338	301	40.72217444	-73.98368779	1
0	23	16960	511	40.72938685	-73.97772429	511	40.72938685	-73.97772429	1
0	23	47189	350	40.71559509	-73.9870295	536	40.74144387	-73.97536082	1
0	23	20978	528	40.74290902	-73.97706058	454	40.75455731	-73.96592976	2
0	23	11378	472	40.7457121	-73.98194829	294	40.73049393	-73.9957214	1
0	23	28329	463	40.74206539	-74.00443172	401	40.72019576	-73.98997825	1
0	23	11606	469	40.76344058	-73.98268129	540	40.74147286	-73.98320928	1
0	23	469	513	40.768254	-73.988639	490	40.751551	-73.993934	1
0	23	21444	212	40.74334935	-74.00681753	347	40.72873888	-74.00748842	1
0	23	21894	324	40.689888	-73.981013	399	40.68851534	-73.9647628	1
0	23	13763	488	40.75645824	-73.99372222	434	40.74317449	-74.00366443	1
0	23	51894	247	40.73535398	-74.00483091	432	40.72621788	-73.98379855	1
0	23	1734	497	40.73704984	-73.99009296	167	40.7489006	-73.97604882	1
0	23	20050	453	40.74475148	-73.99915362	3002	40.711512	-74.015756	1
0	23	8102	404	40.7405826	-74.00550867	285	40.73454567	-73.99074142	1
0	23	51369	453	40.74475148	-73.99915362	297	40.734232	-73.986923	1
0	23	21800	475	40.73524276	-73.98758561	505	40.74901271	-73.98848395	1
0	23	41639	529	40.7575699	-73.99098507	405	40.739323	-74.008119	1
0	23	6448	519	40.75188406	-73.97770164	253	40.73543934	-73.99453948	1
0	23	28304	326	40.72953837	-73.98426726	422	40.770513	-73.988038	1
0	23	44531	243	40.687979	-73.978474	285	40.73454567	-73.99074142	1
0	23	5154	499	40.76915505	-73.98191841	422	40.770513	-73.988038	1
0	23	34905	433	40.72955361	-73.98057249	307	40.71427487	-73.98990025	1
0	23	7486	404	40.7405826	-74.00550867	334	40.74238787	-73.99726235	1
0	23	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	1
0	23	73127	423	40.76584941	-73.98690506	2022	40.75849116	-73.95920622	1
0	23	71780	303	40.72362738	-73.99949601	2017	40.75022392	-73.97121414	1
0	23	39824	358	40.73291553	-74.00711384	410	40.72066442	-73.98517977	1
0	23	69124	358	40.73291553	-74.00711384	385	40.75797322	-73.96603308	1
0	23	3833	459	40.746745	-74.007756	347	40.72873888	-74.00748842	1
0	23	34404	358	40.73291553	-74.00711384	490	40.751551	-73.993934	2
0	23	14750	352	40.76340613	-73.97722479	498	40.74854862	-73.98808416	1
0	23	35636	346	40.73652889	-74.00618026	116	40.74177603	-74.00149746	2
0	23	1133	477	40.75640548	-73.9900262	450	40.76227205	-73.98788205	1
0	23	43629	517	40.75149263	-73.97798848	479	40.76019252	-73.9912551	1
0	23	14175	352	40.76340613	-73.97722479	513	40.768254	-73.988639	1
0	23	8933	410	40.72066442	-73.98517977	295	40.71406667	-73.99293911	1
0	23	40151	422	40.770513	-73.988038	3002	40.711512	-74.015756	1
0	23	11854	294	40.73049393	-73.9957214	2012	40.739445	-73.976806	2
0	23	3618	382	40.73492695	-73.99200509	404	40.7405826	-74.00550867	1
0	23	10881	477	40.75640548	-73.9900262	478	40.76030096	-73.99884222	1
0	23	6333	316	40.70955958	-74.00653609	2004	40.724399	-74.004704	1
0	23	52397	225	40.74195138	-74.00803013	433	40.72955361	-73.98057249	1
0	23	72114	446	40.74487634	-73.99529885	367	40.75828065	-73.97069431	1
0	23	16500	324	40.689888	-73.981013	270	40.69308257	-73.97178913	1
0	23	22224	2023	40.75968085	-73.97031366	528	40.74290902	-73.97706058	1
0	23	12828	502	40.714215	-73.981346	307	40.71427487	-73.98990025	2
0	23	30033	152	40.71473993	-74.00910627	529	40.7575699	-73.99098507	1
0	23	31723	519	40.75188406	-73.97770164	439	40.7262807	-73.98978041	1
0	23	1696	446	40.74487634	-73.99529885	168	40.73971301	-73.99456405	1
0	23	30196	152	40.71473993	-74.00910627	316	40.70955958	-74.00653609	2
0	23	14	499	40.76915505	-73.98191841	352	40.76340613	-73.97722479	1
0	23	73128	251	40.72317958	-73.99480012	120	40.68676793	-73.95928168	1
0	23	18585	521	40.75044999	-73.99481051	346	40.73652889	-74.00618026	1
0	23	2304	415	40.7047177	-74.00926027	264	40.70706456	-74.00731853	1
0	23	34969	127	40.73172428	-74.00674436	540	40.74147286	-73.98320928	1
0	23	33587	531	40.71893904	-73.99266288	375	40.72679454	-73.99695094	1
0	23	26825	479	40.76019252	-73.9912551	285	40.73454567	-73.99074142	1
0	23	4936	517	40.75149263	-73.97798848	492	40.75019995	-73.99093085	1
0	23	28806	479	40.76019252	-73.9912551	127	40.73172428	-74.00674436	1
0	23	12423	265	40.72229346	-73.99147535	410	40.72066442	-73.98517977	1
0	23	2448	465	40.75513557	-73.98658032	444	40.7423543	-73.98915076	2
0	23	58936	546	40.74444921	-73.98303529	295	40.71406667	-73.99293911	1
0	23	31552	252	40.73226398	-73.99852205	446	40.74487634	-73.99529885	1
0	23	18313	494	40.74734825	-73.99723551	238	40.7361967	-74.00859207	1
0	23	38301	168	40.73971301	-73.99456405	247	40.73535398	-74.00483091	1
0	23	1168	325	40.73624527	-73.98473765	285	40.73454567	-73.99074142	1
0	23	34600	445	40.72740794	-73.98142006	355	40.71602118	-73.99974372	1
0	23	7088	540	40.74147286	-73.98320928	540	40.74147286	-73.98320928	1
0	23	7276	2017	40.75022392	-73.97121414	540	40.74147286	-73.98320928	1
0	23	1443	540	40.74147286	-73.98320928	382	40.73492695	-73.99200509	2
0	23	46026	375	40.72679454	-73.99695094	507	40.73912601	-73.97973776	1
0	23	7351	244	40.69196035	-73.96536851	271	40.68528172	-73.97805813	1
0	23	11306	439	40.7262807	-73.98978041	335	40.72903917	-73.99404649	1
0	23	10719	401	40.72019576	-73.98997825	410	40.72066442	-73.98517977	1
0	23	7595	521	40.75044999	-73.99481051	388	40.749717753	-74.002950346	1
0	23	698	453	40.74475148	-73.99915362	402	40.7403432	-73.98955109	1
0	23	15278	537	40.74025878	-73.98409214	483	40.73223272	-73.98889957	1
0	23	20995	528	40.74290902	-73.97706058	312	40.722055	-73.989111	1
0	23	1715	521	40.75044999	-73.99481051	72	40.76727216	-73.99392888	1
0	23	21196	247	40.73535398	-74.00483091	482	40.73935542	-73.99931783	1
0	23	19055	454	40.75455731	-73.96592976	507	40.73912601	-73.97973776	1
0	23	34752	462	40.74691959	-74.00451887	525	40.75594159	-74.0021163	1
0	23	4603	2002	40.716887	-73.963198	460	40.71285887	-73.96590294	1
0	23	73129	161	40.72917025	-73.99810231	2022	40.75849116	-73.95920622	2
0	23	34845	308	40.71307916	-73.99851193	507	40.73912601	-73.97973776	1
0	23	22696	403	40.72502876	-73.99069656	481	40.71260486	-73.96264403	1
0	23	8630	293	40.73028666	-73.9907647	383	40.735238	-74.000271	2
0	23	53637	2012	40.739445	-73.976806	296	40.71413089	-73.9970468	1
0	23	29362	358	40.73291553	-74.00711384	482	40.73935542	-73.99931783	1
0	23	34140	536	40.74144387	-73.97536082	403	40.72502876	-73.99069656	1
0	23	27174	469	40.76344058	-73.98268129	515	40.76009437	-73.99461843	1
