0	16	17008	304	40.70463334	-74.01361706	387	40.71273266	-74.0046073	1
0	16	14303	325	40.73624527	-73.98473765	477	40.75640548	-73.9900262	1
0	16	57709	325	40.73624527	-73.98473765	247	40.73535398	-74.00483091	1
0	16	26862	499	40.76915505	-73.98191841	326	40.72953837	-73.98426726	1
0	16	31899	470	40.74345335	-74.00004031	237	40.73047309	-73.98672378	1
0	16	7881	352	40.76340613	-73.97722479	499	40.76915505	-73.98191841	1
0	16	2578	464	40.75934501	-73.96759673	510	40.7606597	-73.98042047	1
0	16	44012	393	40.72299208	-73.97995466	339	40.72580614	-73.97422494	1
0	16	72918	2022	40.75849116	-73.95920622	328	40.72405549	-74.00965965	1
0	16	65053	523	40.75466591	-73.99138152	353	40.68539567	-73.97431458	1
0	16	18943	257	40.71939226	-74.00247214	395	40.68807003	-73.98410637	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	16	5188	247	40.73535398	-74.00483091	2006	40.76590936	-73.97634151	1
0	16	50074	259	40.70122128	-74.01234218	501	40.744219	-73.97121214	1
0	16	55981	351	40.70530954	-74.00612572	478	40.76030096	-73.99884222	1
0	16	16982	468	40.7652654	-73.98192338	382	40.73492695	-73.99200509	1
0	16	9329	247	40.73535398	-74.00483091	510	40.7606597	-73.98042047	1
0	16	26684	539	40.71534825	-73.96024116	430	40.7014851	-73.98656928	2
0	16	39309	293	40.73028666	-73.9907647	308	40.71307916	-73.99851193	1
0	16	36888	531	40.71893904	-73.99266288	160	40.748238	-73.978311	1
0	16	430	539	40.71534825	-73.96024116	418	40.70224	-73.982578	2
0	16	12573	528	40.74290902	-73.97706058	504	40.73221853	-73.98165557	2
0	16	9130	449	40.76461837	-73.98789473	466	40.74395411	-73.99144871	1
0	16	72923	390	40.69221589	-73.9842844	360	40.70717936	-74.00887308	1
0	16	60653	309	40.7149787	-74.013012	444	40.7423543	-73.98915076	1
0	16	20665	303	40.72362738	-73.99949601	523	40.75466591	-73.99138152	1
0	16	20322	367	40.75828065	-73.97069431	499	40.76915505	-73.98191841	3
0	16	40823	348	40.72490985	-74.00154702	485	40.75038009	-73.98338988	1
0	16	46319	402	40.7403432	-73.98955109	391	40.69760127	-73.99344559	1
0	16	28093	362	40.75172632	-73.98753523	2006	40.76590936	-73.97634151	1
0	16	3854	284	40.7390169121	-74.0026376103	368	40.73038599	-74.00214988	1
0	16	72520	261	40.69474881	-73.98362464	357	40.73261787	-73.99158043	1
0	16	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	16	12218	236	40.7284186	-73.98713956	539	40.71534825	-73.96024116	1
0	16	15789	251	40.72317958	-73.99480012	293	40.73028666	-73.9907647	1
0	16	28792	463	40.74206539	-74.00443172	296	40.71413089	-73.9970468	1
0	16	27917	520	40.75992262	-73.97648516	2006	40.76590936	-73.97634151	2
0	16	17573	524	40.75527307	-73.98316936	348	40.72490985	-74.00154702	1
0	16	61269	82	40.71117416	-74.00016545	504	40.73221853	-73.98165557	1
0	16	56047	369	40.73224119	-74.00026394	472	40.7457121	-73.98194829	1
0	16	29167	326	40.72953837	-73.98426726	307	40.71427487	-73.98990025	1
0	16	8043	352	40.76340613	-73.97722479	237	40.73047309	-73.98672378	1
0	16	63926	445	40.72740794	-73.98142006	346	40.73652889	-74.00618026	2
0	16	11313	360	40.70717936	-74.00887308	254	40.73532427	-73.99800419	2
0	16	47613	251	40.72317958	-73.99480012	525	40.75594159	-74.0021163	2
0	16	54388	254	40.73532427	-73.99800419	545	40.736502	-73.97809472	1
0	16	44127	524	40.75527307	-73.98316936	247	40.73535398	-74.00483091	1
0	16	9453	457	40.76695317	-73.98169333	462	40.74691959	-74.00451887	1
0	16	72924	263	40.71729	-73.996375	512	40.7500727	-73.99839279	1
0	16	1743	307	40.71427487	-73.98990025	445	40.72740794	-73.98142006	1
0	16	30083	520	40.75992262	-73.97648516	482	40.73935542	-73.99931783	3
0	16	20149	499	40.76915505	-73.98191841	334	40.74238787	-73.99726235	1
0	16	45114	195	40.70905623	-74.01043382	350	40.71559509	-73.9870295	1
0	16	31253	307	40.71427487	-73.98990025	483	40.73223272	-73.98889957	1
0	16	61056	153	40.752062307	-73.9816324043	405	40.739323	-74.008119	1
0	16	70961	2021	40.75929124	-73.98859651	244	40.69196035	-73.96536851	1
0	16	71695	319	40.71336124	-74.00937622	406	40.69512845	-73.99595065	1
0	16	13699	237	40.73047309	-73.98672378	383	40.735238	-74.000271	1
0	16	46880	366	40.693261	-73.968896	366	40.693261	-73.968896	1
0	16	8638	147	40.71542197	-74.01121978	151	40.7218158	-73.99720307	1
0	16	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	3
0	16	16003	359	40.75510267	-73.97498696	501	40.744219	-73.97121214	1
0	16	58439	412	40.7158155	-73.99422366	373	40.69331716	-73.95381995	1
