0	15	20914	293	40.73028666	-73.9907647	334	40.74238787	-73.99726235	1
0	15	11614	360	40.70717936	-74.00887308	375	40.72679454	-73.99695094	1
0	15	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	4
0	15	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	1
0	15	20005	465	40.75513557	-73.98658032	499	40.76915505	-73.98191841	2
0	15	7990	2000	40.70255088	-73.98940236	143	40.69239502	-73.99337909	2
0	15	9329	247	40.73535398	-74.00483091	510	40.7606597	-73.98042047	2
0	15	20254	468	40.7652654	-73.98192338	2006	40.76590936	-73.97634151	2
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	18
0	15	9375	2000	40.70255088	-73.98940236	503	40.73827428	-73.98751968	2
0	15	9974	305	40.76095756	-73.96724467	305	40.76095756	-73.96724467	1
0	15	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	1
0	15	29919	474	40.7451677	-73.98683077	474	40.7451677	-73.98683077	2
0	15	69490	315	40.70355377	-74.00670227	324	40.689888	-73.981013	2
0	15	46070	369	40.73224119	-74.00026394	503	40.73827428	-73.98751968	2
0	15	26610	116	40.74177603	-74.00149746	499	40.76915505	-73.98191841	1
0	15	7751	305	40.76095756	-73.96724467	499	40.76915505	-73.98191841	2
0	15	48405	232	40.69597683	-73.99014892	322	40.696192	-73.991218	2
0	15	4438	519	40.75188406	-73.97770164	305	40.76095756	-73.96724467	1
0	15	69500	363	40.70834698	-74.01713445	443	40.70853074	-73.96408963	4
0	15	48258	352	40.76340613	-73.97722479	225	40.74195138	-74.00803013	1
0	15	19526	490	40.751551	-73.993934	348	40.72490985	-74.00154702	1
0	15	51158	352	40.76340613	-73.97722479	212	40.74334935	-74.00681753	1
0	15	21354	2000	40.70255088	-73.98940236	398	40.69165183	-73.9999786	1
0	15	28128	449	40.76461837	-73.98789473	225	40.74195138	-74.00803013	2
0	15	38809	285	40.73454567	-73.99074142	532	40.710451	-73.960876	1
0	15	69511	417	40.71291224	-74.01020234	324	40.689888	-73.981013	1
0	15	54573	534	40.70255065	-74.0127234	382	40.73492695	-73.99200509	1
0	15	16693	284	40.7390169121	-74.0026376103	383	40.735238	-74.000271	1
0	15	48715	116	40.74177603	-74.00149746	514	40.76087502	-74.00277668	1
0	15	34479	398	40.69165183	-73.9999786	406	40.69512845	-73.99595065	1
0	15	40506	294	40.73049393	-73.9957214	457	40.76695317	-73.98169333	1
0	15	59651	351	40.70530954	-74.00612572	509	40.7454973	-74.00197139	1
0	15	30638	405	40.739323	-74.008119	525	40.75594159	-74.0021163	1
0	15	23117	380	40.73401143	-74.00293877	479	40.76019252	-73.9912551	2
0	15	47862	494	40.74734825	-73.99723551	296	40.71413089	-73.9970468	2
0	15	15860	481	40.71260486	-73.96264403	481	40.71260486	-73.96264403	2
0	15	4592	459	40.746745	-74.007756	444	40.7423543	-73.98915076	2
0	15	20193	468	40.7652654	-73.98192338	457	40.76695317	-73.98169333	2
0	15	30001	456	40.7597108	-73.97402311	483	40.73223272	-73.98889957	1
0	15	2902	358	40.73291553	-74.00711384	427	40.70251526	-74.01427023	1
0	15	69522	460	40.71285887	-73.96590294	2010	40.72165481	-74.00234737	2
0	15	39870	427	40.70251526	-74.01427023	462	40.74691959	-74.00451887	1
0	15	68918	521	40.75044999	-73.99481051	389	40.71044554	-73.96525063	1
0	15	62759	406	40.69512845	-73.99595065	412	40.7158155	-73.99422366	2
0	15	6189	168	40.73971301	-73.99456405	466	40.74395411	-73.99144871	1
