0	9	32353	161	40.72917025	-73.99810231	341	40.71782143	-73.97628939	1
0	9	72746	372	40.694528	-73.958089	345	40.73649403	-73.99704374	1
0	9	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	1
0	9	22458	459	40.746745	-74.007756	487	40.73314259	-73.97573881	1
0	9	72767	490	40.751551	-73.993934	534	40.70255065	-74.0127234	1
0	9	72768	365	40.68223166	-73.9614583	505	40.74901271	-73.98848395	1
0	9	71922	416	40.68753406	-73.97265183	388	40.749717753	-74.002950346	1
0	9	9855	519	40.75188406	-73.97770164	2010	40.72165481	-74.00234737	1
0	9	72772	278	40.69766564	-73.98476437	533	40.75299641	-73.98721619	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	24963	352	40.76340613	-73.97722479	319	40.71336124	-74.00937622	1
0	9	25381	363	40.70834698	-74.01713445	470	40.74345335	-74.00004031	2
0	9	53353	282	40.70827295	-73.96834101	444	40.7423543	-73.98915076	1
0	9	24895	354	40.69363137	-73.96223558	253	40.73543934	-73.99453948	1
0	9	37867	143	40.69239502	-73.99337909	483	40.73223272	-73.98889957	1
0	9	54965	143	40.69239502	-73.99337909	388	40.749717753	-74.002950346	1
0	9	38090	458	40.751396	-74.005226	79	40.71911552	-74.00666661	1
0	9	17657	315	40.70355377	-74.00670227	472	40.7457121	-73.98194829	1
0	9	35904	517	40.75149263	-73.97798848	386	40.71494807	-74.00234482	1
0	9	5870	2022	40.75849116	-73.95920622	116	40.74177603	-74.00149746	2
0	9	57198	456	40.7597108	-73.97402311	351	40.70530954	-74.00612572	1
0	9	5793	462	40.74691959	-74.00451887	385	40.75797322	-73.96603308	1
0	9	5535	302	40.72082834	-73.97793172	363	40.70834698	-74.01713445	1
0	9	72776	282	40.70827295	-73.96834101	355	40.71602118	-73.99974372	1
0	9	57439	518	40.74780373	-73.9734419	360	40.70717936	-74.00887308	1
0	9	16664	376	40.70862144	-74.00722156	528	40.74290902	-73.97706058	1
0	9	72778	516	40.75206862	-73.96784384	309	40.7149787	-74.013012	1
0	9	53227	433	40.72955361	-73.98057249	308	40.71307916	-73.99851193	1
0	9	19376	348	40.72490985	-74.00154702	2022	40.75849116	-73.95920622	1
0	9	47229	291	40.713126	-73.984844	404	40.7405826	-74.00550867	1
0	9	62719	361	40.71605866	-73.99190759	359	40.75510267	-73.97498696	1
0	9	66500	360	40.70717936	-74.00887308	359	40.75510267	-73.97498696	1
0	9	13381	337	40.7037992	-74.00838676	511	40.72938685	-73.97772429	1
0	9	17725	514	40.76087502	-74.00277668	367	40.75828065	-73.97069431	1
0	9	65415	72	40.76727216	-73.99392888	259	40.70122128	-74.01234218	1
0	9	4323	293	40.73028666	-73.9907647	500	40.76228826	-73.98336183	1
0	9	47822	478	40.76030096	-73.99884222	375	40.72679454	-73.99695094	1
0	9	4772	432	40.72621788	-73.98379855	153	40.752062307	-73.9816324043	1
0	9	61800	532	40.710451	-73.960876	519	40.75188406	-73.97770164	1
0	9	25705	2022	40.75849116	-73.95920622	382	40.73492695	-73.99200509	1
0	9	2508	347	40.72873888	-74.00748842	468	40.7652654	-73.98192338	1
0	9	4287	340	40.71269042	-73.98776323	3002	40.711512	-74.015756	1
0	9	53419	411	40.72228087	-73.97668709	352	40.76340613	-73.97722479	1
0	9	1014	456	40.7597108	-73.97402311	260	40.70365182	-74.01167797	1
0	9	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	1
0	9	54668	348	40.72490985	-74.00154702	528	40.74290902	-73.97706058	1
0	9	48732	2017	40.75022392	-73.97121414	249	40.71870987	-74.0090009	1
0	9	6807	332	40.71219906	-73.97948148	361	40.71605866	-73.99190759	1
0	9	4300	428	40.72467721	-73.98783413	267	40.75097711	-73.98765428	1
0	9	61395	223	40.73781509	-73.99994661	167	40.7489006	-73.97604882	1
0	9	72780	331	40.71173107	-73.99193043	520	40.75992262	-73.97648516	1
0	9	35342	428	40.72467721	-73.98783413	501	40.744219	-73.97121214	1
0	9	30109	540	40.74147286	-73.98320928	249	40.71870987	-74.0090009	1
0	9	30389	161	40.72917025	-73.99810231	462	40.74691959	-74.00451887	1
0	9	37170	467	40.68312489	-73.97895137	253	40.73543934	-73.99453948	1
0	9	51055	470	40.74345335	-74.00004031	326	40.72953837	-73.98426726	1
0	9	4611	325	40.73624527	-73.98473765	291	40.713126	-73.984844	1
0	9	35849	280	40.73331967	-73.99510132	427	40.70251526	-74.01427023	1
0	9	28330	458	40.751396	-74.005226	489	40.75066386	-74.00176802	1
0	9	15932	469	40.76344058	-73.98268129	497	40.73704984	-73.99009296	1
0	9	11427	383	40.735238	-74.000271	522	40.75714758	-73.97207836	1
0	9	67439	157	40.69089272	-73.99612349	388	40.749717753	-74.002950346	1
0	9	57224	445	40.72740794	-73.98142006	304	40.70463334	-74.01361706	1
0	9	21614	523	40.75466591	-73.99138152	545	40.736502	-73.97809472	1
0	9	5251	264	40.70706456	-74.00731853	357	40.73261787	-73.99158043	1
0	9	3998	383	40.735238	-74.000271	281	40.7643971	-73.97371465	1
0	9	29239	174	40.7381765	-73.97738662	468	40.7652654	-73.98192338	1
0	9	25922	352	40.76340613	-73.97722479	329	40.72043411	-74.01020609	1
0	9	25698	537	40.74025878	-73.98409214	173	40.76064679	-73.98442659	1
0	9	29072	237	40.73047309	-73.98672378	320	40.71743998	-74.00583475	1
0	9	10253	334	40.74238787	-73.99726235	367	40.75828065	-73.97069431	1
0	9	37122	152	40.71473993	-74.00910627	466	40.74395411	-73.99144871	1
0	9	11270	326	40.72953837	-73.98426726	153	40.752062307	-73.9816324043	1
0	9	14986	426	40.71754834	-74.01322069	212	40.74334935	-74.00681753	1
0	9	70659	480	40.76669671	-73.99061728	377	40.72243797	-74.00566443	1
0	9	4569	540	40.74147286	-73.98320928	500	40.76228826	-73.98336183	3
0	9	27910	433	40.72955361	-73.98057249	72	40.76727216	-73.99392888	1
0	9	8606	308	40.71307916	-73.99851193	306	40.70823502	-74.00530063	2
0	9	59136	460	40.71285887	-73.96590294	319	40.71336124	-74.00937622	1
0	9	30499	447	40.76370739	-73.9851615	434	40.74317449	-74.00366443	1
0	9	3596	478	40.76030096	-73.99884222	329	40.72043411	-74.01020609	1
0	9	72781	389	40.71044554	-73.96525063	433	40.72955361	-73.98057249	1
0	9	994	417	40.71291224	-74.01020234	233	40.69246277	-73.98963911	1
0	9	2297	463	40.74206539	-74.00443172	472	40.7457121	-73.98194829	1
0	9	3365	426	40.71754834	-74.01322069	334	40.74238787	-73.99726235	1
0	9	5371	519	40.75188406	-73.97770164	453	40.74475148	-73.99915362	1
0	9	36066	522	40.75714758	-73.97207836	329	40.72043411	-74.01020609	1
0	9	16777	388	40.749717753	-74.002950346	251	40.72317958	-73.99480012	1
0	9	23533	499	40.76915505	-73.98191841	537	40.74025878	-73.98409214	1
0	9	3888	519	40.75188406	-73.97770164	358	40.73291553	-74.00711384	1
0	9	46125	195	40.70905623	-74.01043382	459	40.746745	-74.007756	1
0	9	24867	252	40.73226398	-73.99852205	515	40.76009437	-73.99461843	1
0	9	42638	233	40.69246277	-73.98963911	264	40.70706456	-74.00731853	1
0	9	58683	512	40.7500727	-73.99839279	457	40.76695317	-73.98169333	1
0	9	25245	517	40.75149263	-73.97798848	151	40.7218158	-73.99720307	1
0	9	60162	150	40.7208736	-73.98085795	164	40.75323098	-73.97032517	1
0	9	21538	430	40.7014851	-73.98656928	467	40.68312489	-73.97895137	1
0	9	6337	332	40.71219906	-73.97948148	519	40.75188406	-73.97770164	1
0	9	17376	521	40.75044999	-73.99481051	323	40.69236178	-73.98631746	1
0	9	42729	521	40.75044999	-73.99481051	164	40.75323098	-73.97032517	1
0	9	5021	348	40.72490985	-74.00154702	466	40.74395411	-73.99144871	1
0	9	32271	128	40.72710258	-74.00297088	349	40.71850211	-73.98329859	1
0	9	4717	2022	40.75849116	-73.95920622	2012	40.739445	-73.976806	1
0	9	33690	317	40.72453734	-73.98185424	167	40.7489006	-73.97604882	1
0	9	60277	494	40.74734825	-73.99723551	228	40.7546011026	-73.971878855	1
0	9	19949	334	40.74238787	-73.99726235	347	40.72873888	-74.00748842	1
0	9	20963	328	40.72405549	-74.00965965	472	40.7457121	-73.98194829	1
0	9	3384	465	40.75513557	-73.98658032	526	40.74765947	-73.98490707	1
0	9	3286	519	40.75188406	-73.97770164	315	40.70355377	-74.00670227	1
0	9	4727	410	40.72066442	-73.98517977	479	40.76019252	-73.9912551	1
0	9	47343	312	40.722055	-73.989111	415	40.7047177	-74.00926027	1
0	9	47398	426	40.71754834	-74.01322069	137	40.761628	-73.972924	1
0	9	56883	475	40.73524276	-73.98758561	305	40.76095756	-73.96724467	1
0	9	10923	453	40.74475148	-73.99915362	493	40.7568001	-73.98291153	1
0	9	48562	383	40.735238	-74.000271	320	40.71743998	-74.00583475	1
0	9	45157	415	40.7047177	-74.00926027	405	40.739323	-74.008119	1
0	9	67495	321	40.69991755	-73.98971773	259	40.70122128	-74.01234218	1
0	9	70730	356	40.71622644	-73.98261206	195	40.70905623	-74.01043382	1
0	9	25090	254	40.73532427	-73.99800419	3002	40.711512	-74.015756	1
0	9	41914	363	40.70834698	-74.01713445	355	40.71602118	-73.99974372	1
0	9	8011	472	40.7457121	-73.98194829	2004	40.724399	-74.004704	1
0	9	8532	324	40.689888	-73.981013	430	40.7014851	-73.98656928	1
0	9	5427	518	40.74780373	-73.9734419	489	40.75066386	-74.00176802	1
0	9	4126	426	40.71754834	-74.01322069	448	40.75660359	-73.9979009	1
0	9	42586	504	40.73221853	-73.98165557	462	40.74691959	-74.00451887	1
0	9	44135	347	40.72873888	-74.00748842	260	40.70365182	-74.01167797	1
0	9	4636	481	40.71260486	-73.96264403	430	40.7014851	-73.98656928	1
0	9	67449	433	40.72955361	-73.98057249	465	40.75513557	-73.98658032	1
0	9	12129	490	40.751551	-73.993934	352	40.76340613	-73.97722479	1
0	9	72233	385	40.75797322	-73.96603308	116	40.74177603	-74.00149746	1
0	9	3135	433	40.72955361	-73.98057249	257	40.71939226	-74.00247214	1
0	9	25427	420	40.68764484	-73.96968902	195	40.70905623	-74.01043382	1
0	9	2267	428	40.72467721	-73.98783413	253	40.73543934	-73.99453948	1
