0	17	58246	244	40.69196035	-73.96536851	412	40.7158155	-73.99422366	1
0	17	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	1
0	17	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	2
0	17	4540	257	40.71939226	-74.00247214	257	40.71939226	-74.00247214	1
0	17	17808	415	40.7047177	-74.00926027	467	40.68312489	-73.97895137	2
0	17	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	17	73363	513	40.768254	-73.988639	151	40.7218158	-73.99720307	1
0	17	58408	294	40.73049393	-73.9957214	532	40.710451	-73.960876	2
0	17	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	17	54473	229	40.72743423	-73.99379025	281	40.7643971	-73.97371465	1
0	17	11589	2010	40.72165481	-74.00234737	79	40.71911552	-74.00666661	1
0	17	8297	508	40.76341379	-73.99667444	116	40.74177603	-74.00149746	1
0	17	11864	404	40.7405826	-74.00550867	319	40.71336124	-74.00937622	3
0	17	73374	128	40.72710258	-74.00297088	449	40.76461837	-73.98789473	1
0	17	40611	427	40.70251526	-74.01427023	247	40.73535398	-74.00483091	2
0	17	26719	2006	40.76590936	-73.97634151	441	40.756014	-73.967416	1
0	17	10309	468	40.7652654	-73.98192338	458	40.751396	-74.005226	1
0	17	327	469	40.76344058	-73.98268129	522	40.75714758	-73.97207836	1
0	17	37312	321	40.69991755	-73.98971773	418	40.70224	-73.982578	1
0	17	49533	389	40.71044554	-73.96525063	128	40.72710258	-74.00297088	1
0	17	60632	363	40.70834698	-74.01713445	402	40.7403432	-73.98955109	2
0	17	47444	402	40.7403432	-73.98955109	363	40.70834698	-74.01713445	1
0	17	72179	397	40.68415748	-73.96922273	471	40.71286844	-73.95698119	2
0	17	3447	486	40.7462009	-73.98855723	367	40.75828065	-73.97069431	1
0	17	40146	2021	40.75929124	-73.98859651	3002	40.711512	-74.015756	2
0	17	43706	306	40.70823502	-74.00530063	445	40.72740794	-73.98142006	1
0	17	33342	355	40.71602118	-73.99974372	478	40.76030096	-73.99884222	2
0	17	63427	456	40.7597108	-73.97402311	301	40.72217444	-73.98368779	1
0	17	73389	430	40.7014851	-73.98656928	2022	40.75849116	-73.95920622	1
0	17	8487	404	40.7405826	-74.00550867	410	40.72066442	-73.98517977	1
0	17	73390	415	40.7047177	-74.00926027	508	40.76341379	-73.99667444	1
0	17	23780	290	40.76020258	-73.96478473	537	40.74025878	-73.98409214	1
0	17	73391	481	40.71260486	-73.96264403	345	40.73649403	-73.99704374	1
0	17	20832	457	40.76695317	-73.98169333	405	40.739323	-74.008119	2
0	17	58839	316	40.70955958	-74.00653609	404	40.7405826	-74.00550867	1
0	17	65157	376	40.70862144	-74.00722156	369	40.73224119	-74.00026394	2
0	17	7345	444	40.7423543	-73.98915076	348	40.72490985	-74.00154702	2
0	17	9416	387	40.71273266	-74.0046073	430	40.7014851	-73.98656928	1
0	17	73393	254	40.73532427	-73.99800419	391	40.69760127	-73.99344559	1
0	17	3521	2006	40.76590936	-73.97634151	472	40.7457121	-73.98194829	1
0	17	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	2
0	17	21639	497	40.73704984	-73.99009296	521	40.75044999	-73.99481051	1
0	17	45183	470	40.74345335	-74.00004031	263	40.71729	-73.996375	1
0	17	16892	478	40.76030096	-73.99884222	147	40.71542197	-74.01121978	1
0	17	69900	500	40.76228826	-73.98336183	253	40.73543934	-73.99453948	1
0	17	6700	517	40.75149263	-73.97798848	116	40.74177603	-74.00149746	1
0	17	17757	2008	40.70569254	-74.01677685	470	40.74345335	-74.00004031	1
0	17	41400	268	40.71910537	-73.99973337	466	40.74395411	-73.99144871	1
0	17	14700	463	40.74206539	-74.00443172	327	40.7153379	-74.01658354	2
0	17	13860	497	40.73704984	-73.99009296	361	40.71605866	-73.99190759	1
0	17	63874	467	40.68312489	-73.97895137	428	40.72467721	-73.98783413	1
0	17	19619	225	40.74195138	-74.00803013	229	40.72743423	-73.99379025	1
0	17	30217	499	40.76915505	-73.98191841	247	40.73535398	-74.00483091	3
0	17	33162	448	40.75660359	-73.9979009	533	40.75299641	-73.98721619	1
0	17	73395	321	40.69991755	-73.98971773	369	40.73224119	-74.00026394	2
0	17	20805	387	40.71273266	-74.0046073	467	40.68312489	-73.97895137	2
0	17	643	2003	40.73416059	-73.98024289	497	40.73704984	-73.99009296	1
0	17	21283	432	40.72621788	-73.98379855	251	40.72317958	-73.99480012	1
0	17	17709	432	40.72621788	-73.98379855	323	40.69236178	-73.98631746	2
0	17	31373	458	40.751396	-74.005226	328	40.72405549	-74.00965965	2
0	17	4537	363	40.70834698	-74.01713445	497	40.73704984	-73.99009296	1
0	17	49495	303	40.72362738	-73.99949601	446	40.74487634	-73.99529885	2
0	17	49512	475	40.73524276	-73.98758561	361	40.71605866	-73.99190759	1
0	17	15779	345	40.73649403	-73.99704374	447	40.76370739	-73.9851615	1
0	17	32475	389	40.71044554	-73.96525063	83	40.68382604	-73.97632328	1
0	17	33455	285	40.73454567	-73.99074142	361	40.71605866	-73.99190759	1
0	17	13122	315	40.70355377	-74.00670227	317	40.72453734	-73.98185424	2
0	17	10419	244	40.69196035	-73.96536851	244	40.69196035	-73.96536851	1
0	17	24266	473	40.72110063	-73.9919254	521	40.75044999	-73.99481051	1
0	17	73396	263	40.71729	-73.996375	422	40.770513	-73.988038	1
0	17	48160	444	40.7423543	-73.98915076	350	40.71559509	-73.9870295	1
0	17	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	17	52152	326	40.72953837	-73.98426726	477	40.75640548	-73.9900262	1
0	17	62714	2001	40.69892054	-73.97332996	242	40.69788349	-73.97350332	1
