0	8	59826	387	40.71273266	-74.0046073	168	40.73971301	-73.99456405	1
0	8	59935	238	40.7361967	-74.00859207	250	40.72456089	-73.99565293	1
0	8	4450	435	40.74173969	-73.99415556	422	40.770513	-73.988038	1
0	8	6890	368	40.73038599	-74.00214988	465	40.75513557	-73.98658032	1
0	8	17318	439	40.7262807	-73.98978041	301	40.72217444	-73.98368779	1
0	8	13597	300	40.728145	-73.990214	300	40.728145	-73.990214	1
0	8	14584	365	40.68223166	-73.9614583	467	40.68312489	-73.97895137	1
0	8	2163	120	40.68676793	-73.95928168	336	40.73047747	-73.99906065	1
0	8	2241	388	40.749717753	-74.002950346	522	40.75714758	-73.97207836	1
0	8	60382	314	40.69424674	-73.99215922	522	40.75714758	-73.97207836	1
0	8	54899	2008	40.70569254	-74.01677685	453	40.74475148	-73.99915362	1
0	8	29883	363	40.70834698	-74.01713445	450	40.76227205	-73.98788205	1
0	8	60383	244	40.69196035	-73.96536851	486	40.7462009	-73.98855723	1
0	8	3643	433	40.72955361	-73.98057249	195	40.70905623	-74.01043382	2
0	8	1865	426	40.71754834	-74.01322069	305	40.76095756	-73.96724467	1
0	8	24515	487	40.73314259	-73.97573881	327	40.7153379	-74.01658354	1
0	8	24677	238	40.7361967	-74.00859207	500	40.76228826	-73.98336183	1
0	8	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	8	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	8	60386	2008	40.70569254	-74.01677685	490	40.751551	-73.993934	1
0	8	23512	328	40.72405549	-74.00965965	494	40.74734825	-73.99723551	1
0	8	2816	467	40.68312489	-73.97895137	417	40.71291224	-74.01020234	1
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	1
0	8	2116	281	40.7643971	-73.97371465	2010	40.72165481	-74.00234737	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	5146	224	40.71146364	-74.00552427	442	40.746647	-73.993915	1
0	8	18469	525	40.75594159	-74.0021163	304	40.70463334	-74.01361706	1
0	8	60388	2022	40.75849116	-73.95920622	475	40.73524276	-73.98758561	1
0	8	13058	350	40.71559509	-73.9870295	350	40.71559509	-73.9870295	1
0	8	13477	410	40.72066442	-73.98517977	485	40.75038009	-73.98338988	1
0	8	3377	167	40.7489006	-73.97604882	271	40.68528172	-73.97805813	1
0	8	24557	459	40.746745	-74.007756	319	40.71336124	-74.00937622	1
0	8	42303	223	40.73781509	-73.99994661	281	40.7643971	-73.97371465	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	8	54843	536	40.74144387	-73.97536082	329	40.72043411	-74.01020609	1
0	8	1610	495	40.76269882	-73.99301222	426	40.71754834	-74.01322069	1
0	8	19693	297	40.734232	-73.986923	2022	40.75849116	-73.95920622	1
0	8	2362	322	40.696192	-73.991218	450	40.76227205	-73.98788205	1
0	8	16097	517	40.75149263	-73.97798848	410	40.72066442	-73.98517977	1
0	8	52009	489	40.75066386	-74.00176802	304	40.70463334	-74.01361706	1
0	8	54852	326	40.72953837	-73.98426726	426	40.71754834	-74.01322069	1
0	8	36130	511	40.72938685	-73.97772429	72	40.76727216	-73.99392888	1
0	8	54270	487	40.73314259	-73.97573881	415	40.7047177	-74.00926027	1
0	8	24952	349	40.71850211	-73.98329859	519	40.75188406	-73.97770164	1
0	8	13552	487	40.73314259	-73.97573881	264	40.70706456	-74.00731853	1
0	8	31479	504	40.73221853	-73.98165557	455	40.75001986	-73.96905301	1
0	8	54826	305	40.76095756	-73.96724467	329	40.72043411	-74.01020609	1
0	8	42472	462	40.74691959	-74.00451887	517	40.75149263	-73.97798848	1
0	8	49065	526	40.74765947	-73.98490707	368	40.73038599	-74.00214988	1
0	8	23540	502	40.714215	-73.981346	404	40.7405826	-74.00550867	1
0	8	24851	167	40.7489006	-73.97604882	509	40.7454973	-74.00197139	1
0	8	42312	116	40.74177603	-74.00149746	3002	40.711512	-74.015756	1
0	8	6856	284	40.7390169121	-74.0026376103	522	40.75714758	-73.97207836	1
0	8	60390	395	40.68807003	-73.98410637	319	40.71336124	-74.00937622	1
0	8	24679	502	40.714215	-73.981346	168	40.73971301	-73.99456405	1
0	8	43265	459	40.746745	-74.007756	304	40.70463334	-74.01361706	1
0	8	13717	128	40.72710258	-74.00297088	472	40.7457121	-73.98194829	1
0	8	44324	520	40.75992262	-73.97648516	514	40.76087502	-74.00277668	1
0	8	24792	72	40.76727216	-73.99392888	309	40.7149787	-74.013012	1
0	8	2964	462	40.74691959	-74.00451887	228	40.7546011026	-73.971878855	1
0	8	49910	152	40.71473993	-74.00910627	534	40.70255065	-74.0127234	1
0	8	24846	502	40.714215	-73.981346	320	40.71743998	-74.00583475	1
0	8	60391	264	40.70706456	-74.00731853	367	40.75828065	-73.97069431	1
0	8	24751	408	40.71076228	-73.99400398	259	40.70122128	-74.01234218	1
0	8	25140	224	40.71146364	-74.00552427	484	40.75500254	-73.98014437	1
0	8	19047	495	40.76269882	-73.99301222	236	40.7284186	-73.98713956	1
0	8	2630	311	40.7172274	-73.98802084	444	40.7423543	-73.98915076	1
0	8	8728	361	40.71605866	-73.99190759	228	40.7546011026	-73.971878855	1
0	8	21356	519	40.75188406	-73.97770164	327	40.7153379	-74.01658354	1
0	8	35747	72	40.76727216	-73.99392888	327	40.7153379	-74.01658354	1
0	8	2931	521	40.75044999	-73.99481051	454	40.75455731	-73.96592976	1
