0	6	4486	514	40.76087502	-74.00277668	212	40.74334935	-74.00681753	1
0	6	17215	309	40.7149787	-74.013012	161	40.72917025	-73.99810231	1
0	6	34697	380	40.73401143	-74.00293877	477	40.75640548	-73.9900262	1
0	6	47695	418	40.70224	-73.982578	391	40.69760127	-73.99344559	1
0	6	32947	494	40.74734825	-73.99723551	247	40.73535398	-74.00483091	1
0	6	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	6	1143	426	40.71754834	-74.01322069	387	40.71273266	-74.0046073	1
0	6	50995	268	40.71910537	-73.99973337	164	40.75323098	-73.97032517	2
0	6	8767	311	40.7172274	-73.98802084	268	40.71910537	-73.99973337	1
0	6	50996	460	40.71285887	-73.96590294	516	40.75206862	-73.96784384	1
0	6	24339	168	40.73971301	-73.99456405	2017	40.75022392	-73.97121414	2
0	6	13704	241	40.68981035	-73.97493121	2000	40.70255088	-73.98940236	1
0	6	12426	498	40.74854862	-73.98808416	448	40.75660359	-73.9979009	1
0	6	1348	284	40.7390169121	-74.0026376103	382	40.73492695	-73.99200509	1
0	6	50997	157	40.69089272	-73.99612349	2012	40.739445	-73.976806	1
0	6	32708	438	40.72779126	-73.98564945	345	40.73649403	-73.99704374	1
0	6	14563	517	40.75149263	-73.97798848	326	40.72953837	-73.98426726	1
0	6	19188	519	40.75188406	-73.97770164	456	40.7597108	-73.97402311	1
0	6	11371	152	40.71473993	-74.00910627	296	40.71413089	-73.9970468	1
0	6	776	476	40.74394314	-73.97966069	173	40.76064679	-73.98442659	1
0	6	2934	461	40.73587678	-73.98205027	519	40.75188406	-73.97770164	1
0	6	23136	478	40.76030096	-73.99884222	2021	40.75929124	-73.98859651	1
0	6	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	6	50998	82	40.71117416	-74.00016545	482	40.73935542	-73.99931783	1
0	6	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	6	35215	341	40.71782143	-73.97628939	116	40.74177603	-74.00149746	1
0	6	24809	519	40.75188406	-73.97770164	519	40.75188406	-73.97770164	1
0	6	50999	519	40.75188406	-73.97770164	411	40.72228087	-73.97668709	1
0	6	2606	480	40.76669671	-73.99061728	450	40.76227205	-73.98788205	1
0	6	23303	400	40.71926081	-73.98178024	534	40.70255065	-74.0127234	1
0	6	16488	312	40.722055	-73.989111	150	40.7208736	-73.98085795	1
0	6	46313	309	40.7149787	-74.013012	461	40.73587678	-73.98205027	1
0	6	51000	456	40.7597108	-73.97402311	411	40.72228087	-73.97668709	1
0	6	9187	379	40.749156	-73.9916	509	40.7454973	-74.00197139	1
0	6	32060	302	40.72082834	-73.97793172	307	40.71427487	-73.98990025	1
0	6	37397	479	40.76019252	-73.9912551	423	40.76584941	-73.98690506	1
0	6	951	507	40.73912601	-73.97973776	510	40.7606597	-73.98042047	1
0	6	950	342	40.71739973	-73.98016555	296	40.71413089	-73.9970468	1
0	6	28163	470	40.74345335	-74.00004031	334	40.74238787	-73.99726235	1
0	6	1048	519	40.75188406	-73.97770164	527	40.74315566	-73.97434726	1
0	6	30234	303	40.72362738	-73.99949601	439	40.7262807	-73.98978041	1
0	6	15537	402	40.7403432	-73.98955109	461	40.73587678	-73.98205027	1
0	6	30797	2021	40.75929124	-73.98859651	476	40.74394314	-73.97966069	1
0	6	15394	174	40.7381765	-73.97738662	517	40.75149263	-73.97798848	1
0	6	30094	328	40.72405549	-74.00965965	456	40.7597108	-73.97402311	1
0	6	25681	401	40.72019576	-73.98997825	325	40.73624527	-73.98473765	1
0	6	2234	519	40.75188406	-73.97770164	454	40.75455731	-73.96592976	1
0	6	1154	439	40.7262807	-73.98978041	315	40.70355377	-74.00670227	1
0	6	45226	518	40.74780373	-73.9734419	508	40.76341379	-73.99667444	2
0	6	26581	128	40.72710258	-74.00297088	505	40.74901271	-73.98848395	1
0	6	613	488	40.75645824	-73.99372222	458	40.751396	-74.005226	1
0	6	51001	391	40.69760127	-73.99344559	151	40.7218158	-73.99720307	1
0	6	1037	502	40.714215	-73.981346	428	40.72467721	-73.98783413	1
0	6	21065	349	40.71850211	-73.98329859	229	40.72743423	-73.99379025	1
0	6	23592	509	40.7454973	-74.00197139	448	40.75660359	-73.9979009	1
0	6	952	167	40.7489006	-73.97604882	164	40.75323098	-73.97032517	1
0	6	3475	244	40.69196035	-73.96536851	324	40.689888	-73.981013	1
0	6	25036	160	40.748238	-73.978311	538	40.75795248	-73.97787642	1
0	6	29041	319	40.71336124	-74.00937622	475	40.73524276	-73.98758561	1
0	6	5632	507	40.73912601	-73.97973776	461	40.73587678	-73.98205027	1
0	6	338	505	40.74901271	-73.98848395	510	40.7606597	-73.98042047	1
0	6	24236	326	40.72953837	-73.98426726	509	40.7454973	-74.00197139	1
0	6	11205	348	40.72490985	-74.00154702	161	40.72917025	-73.99810231	1
0	6	9399	521	40.75044999	-73.99481051	478	40.76030096	-73.99884222	1
0	6	607	479	40.76019252	-73.9912551	510	40.7606597	-73.98042047	1
0	6	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	6	33969	2008	40.70569254	-74.01677685	223	40.73781509	-73.99994661	1
0	6	941	290	40.76020258	-73.96478473	527	40.74315566	-73.97434726	1
0	6	18070	528	40.74290902	-73.97706058	490	40.751551	-73.993934	1
0	6	35248	478	40.76030096	-73.99884222	450	40.76227205	-73.98788205	1
0	6	1459	459	40.746745	-74.007756	2012	40.739445	-73.976806	1
0	6	1251	488	40.75645824	-73.99372222	284	40.7390169121	-74.0026376103	1
0	6	16392	480	40.76669671	-73.99061728	453	40.74475148	-73.99915362	1
0	6	35509	470	40.74345335	-74.00004031	536	40.74144387	-73.97536082	1
0	6	11293	328	40.72405549	-74.00965965	147	40.71542197	-74.01121978	1
0	6	812	487	40.73314259	-73.97573881	151	40.7218158	-73.99720307	1
0	6	30404	482	40.73935542	-73.99931783	252	40.73226398	-73.99852205	1
0	6	14364	369	40.73224119	-74.00026394	347	40.72873888	-74.00748842	1
0	6	2295	271	40.68528172	-73.97805813	2005	40.70531194	-73.97100056	1
0	6	12560	433	40.72955361	-73.98057249	301	40.72217444	-73.98368779	1
0	6	1188	385	40.75797322	-73.96603308	2012	40.739445	-73.976806	1
0	6	21130	497	40.73704984	-73.99009296	504	40.73221853	-73.98165557	1
0	6	7213	500	40.76228826	-73.98336183	137	40.761628	-73.972924	1
0	6	11307	263	40.71729	-73.996375	128	40.72710258	-74.00297088	1
0	6	36412	455	40.75001986	-73.96905301	164	40.75323098	-73.97032517	1
0	6	3174	513	40.768254	-73.988639	457	40.76695317	-73.98169333	2
0	6	9544	505	40.74901271	-73.98848395	442	40.746647	-73.993915	1
0	6	539	379	40.749156	-73.9916	444	40.7423543	-73.98915076	1
0	6	1202	317	40.72453734	-73.98185424	2012	40.739445	-73.976806	1
0	6	13916	428	40.72467721	-73.98783413	293	40.73028666	-73.9907647	1
0	6	1200	490	40.751551	-73.993934	447	40.76370739	-73.9851615	1
0	6	8341	340	40.71269042	-73.98776323	403	40.72502876	-73.99069656	1
0	6	3945	465	40.75513557	-73.98658032	519	40.75188406	-73.97770164	1
0	6	40561	218	40.69028437	-73.98707105	157	40.69089272	-73.99612349	1
0	6	38115	545	40.736502	-73.97809472	311	40.7172274	-73.98802084	1
0	6	21821	509	40.7454973	-74.00197139	309	40.7149787	-74.013012	1
0	6	50997	157	40.69089272	-73.99612349	2012	40.739445	-73.976806	1
0	6	32708	438	40.72779126	-73.98564945	345	40.73649403	-73.99704374	1
0	6	24339	168	40.73971301	-73.99456405	2017	40.75022392	-73.97121414	1
0	6	14563	517	40.75149263	-73.97798848	326	40.72953837	-73.98426726	1
0	6	19188	519	40.75188406	-73.97770164	456	40.7597108	-73.97402311	1
0	6	11371	152	40.71473993	-74.00910627	296	40.71413089	-73.9970468	1
0	6	776	476	40.74394314	-73.97966069	173	40.76064679	-73.98442659	1
0	6	2934	461	40.73587678	-73.98205027	519	40.75188406	-73.97770164	1
0	6	23136	478	40.76030096	-73.99884222	2021	40.75929124	-73.98859651	1
0	6	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	6	50998	82	40.71117416	-74.00016545	482	40.73935542	-73.99931783	1
0	6	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	6	35215	341	40.71782143	-73.97628939	116	40.74177603	-74.00149746	1
0	6	24809	519	40.75188406	-73.97770164	519	40.75188406	-73.97770164	1
0	6	50999	519	40.75188406	-73.97770164	411	40.72228087	-73.97668709	1
0	6	2606	480	40.76669671	-73.99061728	450	40.76227205	-73.98788205	1
0	6	23303	400	40.71926081	-73.98178024	534	40.70255065	-74.0127234	1
0	6	16488	312	40.722055	-73.989111	150	40.7208736	-73.98085795	1
0	6	46313	309	40.7149787	-74.013012	461	40.73587678	-73.98205027	1
0	6	4516	446	40.74487634	-73.99529885	459	40.746745	-74.007756	1
0	6	51000	456	40.7597108	-73.97402311	411	40.72228087	-73.97668709	1
0	6	9187	379	40.749156	-73.9916	509	40.7454973	-74.00197139	1
0	6	32060	302	40.72082834	-73.97793172	307	40.71427487	-73.98990025	1
0	6	37397	479	40.76019252	-73.9912551	423	40.76584941	-73.98690506	1
