0	4	40869	499	40.76915505	-73.98191841	358	40.73291553	-74.00711384	1
0	4	65322	438	40.72779126	-73.98564945	481	40.71260486	-73.96264403	2
0	4	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	4	65323	488	40.75645824	-73.99372222	394	40.72521311	-73.97768752	1
0	4	6684	412	40.7158155	-73.99422366	268	40.71910537	-73.99973337	1
0	4	64230	358	40.73291553	-74.00711384	522	40.75714758	-73.97207836	1
0	4	46664	251	40.72317958	-73.99480012	311	40.7172274	-73.98802084	1
0	4	28585	478	40.76030096	-73.99884222	243	40.687979	-73.978474	1
0	4	8315	293	40.73028666	-73.9907647	404	40.7405826	-74.00550867	1
0	4	19354	373	40.69331716	-73.95381995	373	40.69331716	-73.95381995	1
0	4	26348	268	40.71910537	-73.99973337	127	40.73172428	-74.00674436	1
0	4	4246	450	40.76227205	-73.98788205	521	40.75044999	-73.99481051	1
0	4	11857	449	40.76461837	-73.98789473	499	40.76915505	-73.98191841	1
0	4	6148	454	40.75455731	-73.96592976	422	40.770513	-73.988038	1
0	4	34482	325	40.73624527	-73.98473765	295	40.71406667	-73.99293911	1
0	4	49976	254	40.73532427	-73.99800419	334	40.74238787	-73.99726235	1
0	4	29862	223	40.73781509	-73.99994661	312	40.722055	-73.989111	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	10454	453	40.74475148	-73.99915362	334	40.74238787	-73.99726235	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	61164	291	40.713126	-73.984844	499	40.76915505	-73.98191841	1
0	4	65324	312	40.722055	-73.989111	489	40.75066386	-74.00176802	1
0	4	12043	490	40.751551	-73.993934	546	40.74444921	-73.98303529	1
0	4	12416	479	40.76019252	-73.9912551	505	40.74901271	-73.98848395	1
0	4	64152	369	40.73224119	-74.00026394	356	40.71622644	-73.98261206	1
0	4	9613	254	40.73532427	-73.99800419	485	40.75038009	-73.98338988	1
0	4	15168	428	40.72467721	-73.98783413	251	40.72317958	-73.99480012	1
0	4	37364	522	40.75714758	-73.97207836	528	40.74290902	-73.97706058	1
0	4	17402	483	40.73223272	-73.98889957	485	40.75038009	-73.98338988	1
0	4	65325	369	40.73224119	-74.00026394	340	40.71269042	-73.98776323	1
0	4	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	2
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	44430	300	40.728145	-73.990214	358	40.73291553	-74.00711384	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	46999	476	40.74394314	-73.97966069	428	40.72467721	-73.98783413	1
0	4	11241	417	40.71291224	-74.01020234	147	40.71542197	-74.01121978	1
0	4	13823	382	40.73492695	-73.99200509	526	40.74765947	-73.98490707	1
0	4	31805	415	40.7047177	-74.00926027	147	40.71542197	-74.01121978	1
0	4	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	2
0	4	5742	348	40.72490985	-74.00154702	147	40.71542197	-74.01121978	1
0	4	51850	324	40.689888	-73.981013	467	40.68312489	-73.97895137	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	4	2744	461	40.73587678	-73.98205027	229	40.72743423	-73.99379025	1
0	4	31685	482	40.73935542	-73.99931783	470	40.74345335	-74.00004031	1
0	4	26348	268	40.71910537	-73.99973337	127	40.73172428	-74.00674436	1
0	4	4246	450	40.76227205	-73.98788205	521	40.75044999	-73.99481051	1
0	4	11857	449	40.76461837	-73.98789473	499	40.76915505	-73.98191841	1
0	4	6148	454	40.75455731	-73.96592976	422	40.770513	-73.988038	1
0	4	34482	325	40.73624527	-73.98473765	295	40.71406667	-73.99293911	1
0	4	49976	254	40.73532427	-73.99800419	334	40.74238787	-73.99726235	1
0	4	29862	223	40.73781509	-73.99994661	312	40.722055	-73.989111	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	10454	453	40.74475148	-73.99915362	334	40.74238787	-73.99726235	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	61164	291	40.713126	-73.984844	499	40.76915505	-73.98191841	1
0	4	65324	312	40.722055	-73.989111	489	40.75066386	-74.00176802	1
0	4	12043	490	40.751551	-73.993934	546	40.74444921	-73.98303529	1
