0	3	12528	306	40.70823502	-74.00530063	405	40.739323	-74.008119	1
0	3	26679	458	40.751396	-74.005226	525	40.75594159	-74.0021163	1
0	3	50931	293	40.73028666	-73.9907647	2009	40.71117444	-73.99682619	1
0	3	31551	509	40.7454973	-74.00197139	2009	40.71117444	-73.99682619	1
0	3	50932	300	40.728145	-73.990214	373	40.69331716	-73.95381995	1
0	3	13632	146	40.71625008	-74.0091059	151	40.7218158	-73.99720307	1
0	3	1757	539	40.71534825	-73.96024116	282	40.70827295	-73.96834101	2
0	3	45160	265	40.72229346	-73.99147535	265	40.72229346	-73.99147535	2
0	3	35535	461	40.73587678	-73.98205027	325	40.73624527	-73.98473765	2
0	3	50936	401	40.72019576	-73.98997825	281	40.7643971	-73.97371465	1
0	3	11486	479	40.76019252	-73.9912551	479	40.76019252	-73.9912551	1
0	3	42945	423	40.76584941	-73.98690506	347	40.72873888	-74.00748842	1
0	3	20920	422	40.770513	-73.988038	470	40.74345335	-74.00004031	1
0	3	43529	481	40.71260486	-73.96264403	275	40.68650065	-73.96563307	1
0	3	13660	382	40.73492695	-73.99200509	306	40.70823502	-74.00530063	2
0	3	50938	2021	40.75929124	-73.98859651	401	40.72019576	-73.98997825	1
0	3	32561	448	40.75660359	-73.9979009	257	40.71939226	-74.00247214	1
0	3	32445	466	40.74395411	-73.99144871	442	40.746647	-73.993915	2
0	3	20384	458	40.751396	-74.005226	470	40.74345335	-74.00004031	1
0	3	34979	439	40.7262807	-73.98978041	2022	40.75849116	-73.95920622	1
0	3	45568	284	40.7390169121	-74.0026376103	355	40.71602118	-73.99974372	1
0	3	45346	2017	40.75022392	-73.97121414	450	40.76227205	-73.98788205	1
0	3	50939	296	40.71413089	-73.9970468	247	40.73535398	-74.00483091	1
0	3	49944	386	40.71494807	-74.00234482	483	40.73223272	-73.98889957	1
0	3	10887	458	40.751396	-74.005226	458	40.751396	-74.005226	1
0	3	34549	317	40.72453734	-73.98185424	2021	40.75929124	-73.98859651	1
0	3	32795	508	40.76341379	-73.99667444	476	40.74394314	-73.97966069	1
0	3	50940	432	40.72621788	-73.98379855	247	40.73535398	-74.00483091	1
0	3	5560	236	40.7284186	-73.98713956	444	40.7423543	-73.98915076	1
0	3	10160	348	40.72490985	-74.00154702	265	40.72229346	-73.99147535	1
0	3	50941	242	40.69788349	-73.97350332	282	40.70827295	-73.96834101	1
0	3	48915	532	40.710451	-73.960876	261	40.69474881	-73.98362464	1
0	3	42223	432	40.72621788	-73.98379855	173	40.76064679	-73.98442659	1
0	3	1067	417	40.71291224	-74.01020234	415	40.7047177	-74.00926027	1
0	3	34239	368	40.73038599	-74.00214988	410	40.72066442	-73.98517977	1
0	3	4586	404	40.7405826	-74.00550867	487	40.73314259	-73.97573881	1
0	3	50942	348	40.72490985	-74.00154702	517	40.75149263	-73.97798848	1
