0	22	3756	363	40.70834698	-74.01713445	2008	40.70569254	-74.01677685	1
0	22	70566	443	40.70853074	-73.96408963	483	40.73223272	-73.98889957	1
0	22	70570	526	40.74765947	-73.98490707	406	40.69512845	-73.99595065	1
0	22	34873	422	40.770513	-73.988038	404	40.7405826	-74.00550867	1
0	22	27269	458	40.751396	-74.005226	513	40.768254	-73.988639	1
0	22	54548	510	40.7606597	-73.98042047	394	40.72521311	-73.97768752	1
0	22	28167	488	40.75645824	-73.99372222	456	40.7597108	-73.97402311	2
0	22	70575	389	40.71044554	-73.96525063	528	40.74290902	-73.97706058	1
0	22	34213	432	40.72621788	-73.98379855	2021	40.75929124	-73.98859651	1
0	22	31911	375	40.72679454	-73.99695094	462	40.74691959	-74.00451887	1
0	22	70576	312	40.722055	-73.989111	372	40.694528	-73.958089	1
0	22	9205	284	40.7390169121	-74.0026376103	228	40.7546011026	-73.971878855	1
0	22	44748	334	40.74238787	-73.99726235	301	40.72217444	-73.98368779	1
0	22	43487	335	40.72903917	-73.99404649	330	40.71450451	-74.00562789	1
0	22	6749	293	40.73028666	-73.9907647	426	40.71754834	-74.01322069	1
0	22	36604	504	40.73221853	-73.98165557	264	40.70706456	-74.00731853	1
0	22	46602	346	40.73652889	-74.00618026	301	40.72217444	-73.98368779	2
0	22	6893	490	40.751551	-73.993934	347	40.72873888	-74.00748842	2
0	22	70578	531	40.71893904	-73.99266288	372	40.694528	-73.958089	1
0	22	21548	116	40.74177603	-74.00149746	2022	40.75849116	-73.95920622	1
0	22	6463	308	40.71307916	-73.99851193	494	40.74734825	-73.99723551	1
0	22	69014	408	40.71076228	-73.99400398	160	40.748238	-73.978311	1
0	22	53772	526	40.74765947	-73.98490707	251	40.72317958	-73.99480012	1
0	22	52975	430	40.7014851	-73.98656928	471	40.71286844	-73.95698119	1
0	22	10838	315	40.70355377	-74.00670227	426	40.71754834	-74.01322069	1
0	22	16801	430	40.7014851	-73.98656928	539	40.71534825	-73.96024116	1
0	22	35435	453	40.74475148	-73.99915362	517	40.75149263	-73.97798848	2
0	22	35047	531	40.71893904	-73.99266288	334	40.74238787	-73.99726235	1
0	22	70579	224	40.71146364	-74.00552427	465	40.75513557	-73.98658032	2
0	22	34624	482	40.73935542	-73.99931783	411	40.72228087	-73.97668709	1
0	22	50563	507	40.73912601	-73.97973776	509	40.7454973	-74.00197139	1
0	22	10000	446	40.74487634	-73.99529885	284	40.7390169121	-74.0026376103	1
0	22	59853	340	40.71269042	-73.98776323	489	40.75066386	-74.00176802	1
0	22	45938	498	40.74854862	-73.98808416	348	40.72490985	-74.00154702	1
0	22	25861	507	40.73912601	-73.97973776	385	40.75797322	-73.96603308	1
0	22	46390	528	40.74290902	-73.97706058	348	40.72490985	-74.00154702	1
0	22	23037	284	40.7390169121	-74.0026376103	459	40.746745	-74.007756	1
0	22	29205	401	40.72019576	-73.98997825	146	40.71625008	-74.0091059	1
0	22	61711	389	40.71044554	-73.96525063	120	40.68676793	-73.95928168	1
0	22	38351	325	40.73624527	-73.98473765	499	40.76915505	-73.98191841	1
0	22	52117	395	40.68807003	-73.98410637	2004	40.724399	-74.004704	1
0	22	21169	285	40.73454567	-73.99074142	528	40.74290902	-73.97706058	1
0	22	32536	128	40.72710258	-74.00297088	301	40.72217444	-73.98368779	1
0	22	29485	394	40.72521311	-73.97768752	380	40.73401143	-74.00293877	1
0	22	36626	482	40.73935542	-73.99931783	152	40.71473993	-74.00910627	1
0	22	51451	453	40.74475148	-73.99915362	433	40.72955361	-73.98057249	1
0	22	15765	404	40.7405826	-74.00550867	2021	40.75929124	-73.98859651	1
0	22	56692	441	40.756014	-73.967416	457	40.76695317	-73.98169333	2
0	22	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	22	23640	270	40.69308257	-73.97178913	344	40.6851443	-73.95380904	1
0	22	13784	293	40.73028666	-73.9907647	505	40.74901271	-73.98848395	2
0	22	56854	336	40.73047747	-73.99906065	2022	40.75849116	-73.95920622	2
0	22	28234	368	40.73038599	-74.00214988	312	40.722055	-73.989111	1
0	22	14367	457	40.76695317	-73.98169333	359	40.75510267	-73.97498696	1
0	22	70581	414	40.70281858	-73.98765762	346	40.73652889	-74.00618026	1
0	22	36768	499	40.76915505	-73.98191841	280	40.73331967	-73.99510132	1
0	22	32496	284	40.7390169121	-74.0026376103	251	40.72317958	-73.99480012	1
0	22	16158	473	40.72110063	-73.9919254	340	40.71269042	-73.98776323	1
0	22	46222	313	40.69610226	-73.96751037	120	40.68676793	-73.95928168	1
0	22	29636	295	40.71406667	-73.99293911	302	40.72082834	-73.97793172	1
0	22	33520	518	40.74780373	-73.9734419	432	40.72621788	-73.98379855	1
0	22	39692	518	40.74780373	-73.9734419	380	40.73401143	-74.00293877	1
0	22	25991	505	40.74901271	-73.98848395	536	40.74144387	-73.97536082	1
0	22	25106	497	40.73704984	-73.99009296	545	40.736502	-73.97809472	1
0	22	21153	447	40.76370739	-73.9851615	497	40.73704984	-73.99009296	1
0	22	21453	466	40.74395411	-73.99144871	462	40.74691959	-74.00451887	1
0	22	20835	497	40.73704984	-73.99009296	528	40.74290902	-73.97706058	1
0	22	7760	469	40.76344058	-73.98268129	507	40.73912601	-73.97973776	1
0	22	24664	236	40.7284186	-73.98713956	380	40.73401143	-74.00293877	2
0	22	35016	447	40.76370739	-73.9851615	294	40.73049393	-73.9957214	1
0	22	12938	377	40.72243797	-74.00566443	426	40.71754834	-74.01322069	1
0	22	24386	489	40.75066386	-74.00176802	450	40.76227205	-73.98788205	1
0	22	46059	469	40.76344058	-73.98268129	410	40.72066442	-73.98517977	1
0	22	70582	300	40.728145	-73.990214	281	40.7643971	-73.97371465	2
0	22	6347	254	40.73532427	-73.99800419	533	40.75299641	-73.98721619	1
0	22	34292	438	40.72779126	-73.98564945	174	40.7381765	-73.97738662	1
0	22	8082	483	40.73223272	-73.98889957	403	40.72502876	-73.99069656	1
0	22	47881	500	40.76228826	-73.98336183	507	40.73912601	-73.97973776	1
0	22	32705	336	40.73047747	-73.99906065	445	40.72740794	-73.98142006	1
0	22	5252	116	40.74177603	-74.00149746	435	40.74173969	-73.99415556	1
0	22	57878	236	40.7284186	-73.98713956	342	40.71739973	-73.98016555	1
0	22	55874	463	40.74206539	-74.00443172	312	40.722055	-73.989111	1
0	22	41974	539	40.71534825	-73.96024116	364	40.68900443	-73.96023854	1
0	22	17925	485	40.75038009	-73.98338988	537	40.74025878	-73.98409214	1
0	22	6403	305	40.76095756	-73.96724467	457	40.76695317	-73.98169333	1
0	22	7705	497	40.73704984	-73.99009296	236	40.7284186	-73.98713956	1
0	22	70583	268	40.71910537	-73.99973337	495	40.76269882	-73.99301222	1
0	22	46524	225	40.74195138	-74.00803013	212	40.74334935	-74.00681753	1
0	22	32877	546	40.74444921	-73.98303529	484	40.75500254	-73.98014437	1
0	22	11170	309	40.7149787	-74.013012	320	40.71743998	-74.00583475	1
0	22	49574	311	40.7172274	-73.98802084	389	40.71044554	-73.96525063	1
0	22	32384	365	40.68223166	-73.9614583	416	40.68753406	-73.97265183	1
0	22	70584	167	40.7489006	-73.97604882	410	40.72066442	-73.98517977	1
0	22	16083	531	40.71893904	-73.99266288	502	40.714215	-73.981346	1
