0	20	34255	369	40.73224119	-74.00026394	403	40.72502876	-73.99069656	1
0	20	42818	416	40.68753406	-73.97265183	233	40.69246277	-73.98963911	3
0	20	51911	262	40.69178232	-73.97372989	233	40.69246277	-73.98963911	1
0	20	52165	494	40.74734825	-73.99723551	301	40.72217444	-73.98368779	1
0	20	10772	315	40.70355377	-74.00670227	315	40.70355377	-74.00670227	3
0	20	45160	265	40.72229346	-73.99147535	265	40.72229346	-73.99147535	1
0	20	69823	253	40.73543934	-73.99453948	448	40.75660359	-73.9979009	1
0	20	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	1
0	20	52093	504	40.73221853	-73.98165557	467	40.68312489	-73.97895137	1
0	20	31989	259	40.70122128	-74.01234218	487	40.73314259	-73.97573881	2
0	20	46744	519	40.75188406	-73.97770164	532	40.710451	-73.960876	1
0	20	73482	245	40.69327018	-73.97703874	263	40.71729	-73.996375	1
0	20	73483	352	40.76340613	-73.97722479	387	40.71273266	-74.0046073	1
0	20	70510	499	40.76915505	-73.98191841	394	40.72521311	-73.97768752	2
0	20	73484	2003	40.73416059	-73.98024289	224	40.71146364	-74.00552427	2
0	20	21248	519	40.75188406	-73.97770164	150	40.7208736	-73.98085795	1
0	20	19059	348	40.72490985	-74.00154702	285	40.73454567	-73.99074142	1
0	20	21916	290	40.76020258	-73.96478473	412	40.7158155	-73.99422366	1
0	20	50740	483	40.73223272	-73.98889957	474	40.7451677	-73.98683077	1
0	20	1760	487	40.73314259	-73.97573881	468	40.7652654	-73.98192338	1
0	20	6624	243	40.687979	-73.978474	293	40.73028666	-73.9907647	1
0	20	66959	437	40.6809833854	-73.9500479759	161	40.72917025	-73.99810231	1
0	20	48269	426	40.71754834	-74.01322069	498	40.74854862	-73.98808416	1
0	20	13608	281	40.7643971	-73.97371465	238	40.7361967	-74.00859207	1
0	20	16633	323	40.69236178	-73.98631746	539	40.71534825	-73.96024116	1
0	20	68227	224	40.71146364	-74.00552427	345	40.73649403	-73.99704374	1
0	20	37225	432	40.72621788	-73.98379855	411	40.72228087	-73.97668709	1
0	20	45307	345	40.73649403	-73.99704374	488	40.75645824	-73.99372222	1
0	20	58584	394	40.72521311	-73.97768752	247	40.73535398	-74.00483091	1
0	20	7364	259	40.70122128	-74.01234218	387	40.71273266	-74.0046073	2
0	20	1776	528	40.74290902	-73.97706058	380	40.73401143	-74.00293877	1
0	20	33454	2000	40.70255088	-73.98940236	532	40.710451	-73.960876	1
0	20	14085	305	40.76095756	-73.96724467	237	40.73047309	-73.98672378	1
0	20	33455	285	40.73454567	-73.99074142	361	40.71605866	-73.99190759	2
0	20	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	2
0	20	41956	463	40.74206539	-74.00443172	236	40.7284186	-73.98713956	1
0	20	30803	347	40.72873888	-74.00748842	487	40.73314259	-73.97573881	1
0	20	44150	2000	40.70255088	-73.98940236	386	40.71494807	-74.00234482	2
0	20	73426	313	40.69610226	-73.96751037	436	40.68216564	-73.95399026	1
0	20	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	20	11207	387	40.71273266	-74.0046073	312	40.722055	-73.989111	1
0	20	50181	357	40.73261787	-73.99158043	350	40.71559509	-73.9870295	1
0	20	48695	343	40.69794	-73.96986848	471	40.71286844	-73.95698119	1
0	20	46164	383	40.735238	-74.000271	317	40.72453734	-73.98185424	1
0	20	15860	481	40.71260486	-73.96264403	481	40.71260486	-73.96264403	1
0	20	40568	282	40.70827295	-73.96834101	274	40.68691865	-73.976682	1
0	20	30780	468	40.7652654	-73.98192338	470	40.74345335	-74.00004031	1
0	20	52641	116	40.74177603	-74.00149746	300	40.728145	-73.990214	1
0	20	11875	475	40.73524276	-73.98758561	531	40.71893904	-73.99266288	1
0	20	21475	320	40.71743998	-74.00583475	454	40.75455731	-73.96592976	1
0	20	11005	497	40.73704984	-73.99009296	357	40.73261787	-73.99158043	1
0	20	7739	361	40.71605866	-73.99190759	320	40.71743998	-74.00583475	1
0	20	55778	328	40.72405549	-74.00965965	482	40.73935542	-73.99931783	1
0	20	73486	389	40.71044554	-73.96525063	380	40.73401143	-74.00293877	1
0	20	1802	492	40.75019995	-73.99093085	475	40.73524276	-73.98758561	1
0	20	22064	482	40.73935542	-73.99931783	499	40.76915505	-73.98191841	1
0	20	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	20	50320	330	40.71450451	-74.00562789	291	40.713126	-73.984844	1
0	20	6652	151	40.7218158	-73.99720307	328	40.72405549	-74.00965965	1
0	20	41246	401	40.72019576	-73.98997825	383	40.735238	-74.000271	1
0	20	73487	344	40.6851443	-73.95380904	301	40.72217444	-73.98368779	1
0	20	20746	492	40.75019995	-73.99093085	334	40.74238787	-73.99726235	1
0	20	26446	464	40.75934501	-73.96759673	173	40.76064679	-73.98442659	1
0	20	56784	433	40.72955361	-73.98057249	361	40.71605866	-73.99190759	1
0	20	35699	483	40.73223272	-73.98889957	488	40.75645824	-73.99372222	1
0	20	39147	265	40.72229346	-73.99147535	487	40.73314259	-73.97573881	1
0	20	18342	331	40.71173107	-73.99193043	331	40.71173107	-73.99193043	2
0	20	16781	441	40.756014	-73.967416	528	40.74290902	-73.97706058	1
0	20	2953	2021	40.75929124	-73.98859651	520	40.75992262	-73.97648516	1
0	20	12504	359	40.75510267	-73.97498696	499	40.76915505	-73.98191841	2
0	20	27503	352	40.76340613	-73.97722479	482	40.73935542	-73.99931783	1
0	20	31875	512	40.7500727	-73.99839279	336	40.73047747	-73.99906065	1
0	20	19598	280	40.73331967	-73.99510132	439	40.7262807	-73.98978041	1
0	20	6240	164	40.75323098	-73.97032517	173	40.76064679	-73.98442659	1
0	20	16857	303	40.72362738	-73.99949601	376	40.70862144	-74.00722156	1
0	20	10586	294	40.73049393	-73.9957214	2021	40.75929124	-73.98859651	2
0	20	32518	309	40.7149787	-74.013012	336	40.73047747	-73.99906065	1
0	20	17629	483	40.73223272	-73.98889957	428	40.72467721	-73.98783413	1
0	20	18698	168	40.73971301	-73.99456405	285	40.73454567	-73.99074142	1
0	20	24136	490	40.751551	-73.993934	440	40.75255434	-73.97282625	1
