0	0	10988	236	40.7284186	-73.98713956	312	40.722055	-73.989111	1
0	0	3714	284	40.7390169121	-74.0026376103	334	40.74238787	-73.99726235	1
0	0	9408	347	40.72873888	-74.00748842	347	40.72873888	-74.00748842	1
0	0	56603	523	40.75466591	-73.99138152	412	40.7158155	-73.99422366	2
0	0	60307	454	40.75455731	-73.96592976	410	40.72066442	-73.98517977	1
0	0	60308	2017	40.75022392	-73.97121414	340	40.71269042	-73.98776323	1
0	0	38139	387	40.71273266	-74.0046073	271	40.68528172	-73.97805813	1
0	0	41929	146	40.71625008	-74.0091059	271	40.68528172	-73.97805813	1
0	0	59932	454	40.75455731	-73.96592976	349	40.71850211	-73.98329859	1
0	0	22594	462	40.74691959	-74.00451887	268	40.71910537	-73.99973337	1
0	0	33022	521	40.75044999	-73.99481051	252	40.73226398	-73.99852205	1
0	0	29942	326	40.72953837	-73.98426726	475	40.73524276	-73.98758561	1
0	0	20089	439	40.7262807	-73.98978041	356	40.71622644	-73.98261206	1
0	0	20905	345	40.73649403	-73.99704374	307	40.71427487	-73.98990025	1
0	0	42278	496	40.73726186	-73.99238967	450	40.76227205	-73.98788205	1
0	0	60312	212	40.74334935	-74.00681753	384	40.68317813	-73.9659641	1
0	0	33975	515	40.76009437	-73.99461843	433	40.72955361	-73.98057249	1
0	0	32889	433	40.72955361	-73.98057249	531	40.71893904	-73.99266288	1
0	0	40694	438	40.72779126	-73.98564945	423	40.76584941	-73.98690506	1
0	0	5132	301	40.72217444	-73.98368779	259	40.70122128	-74.01234218	1
0	0	14023	195	40.70905623	-74.01043382	307	40.71427487	-73.98990025	1
0	0	52727	505	40.74901271	-73.98848395	511	40.72938685	-73.97772429	1
0	0	32569	479	40.76019252	-73.9912551	2008	40.70569254	-74.01677685	1
0	0	40266	347	40.72873888	-74.00748842	540	40.74147286	-73.98320928	1
0	0	40842	300	40.728145	-73.990214	488	40.75645824	-73.99372222	1
0	0	2432	479	40.76019252	-73.9912551	303	40.72362738	-73.99949601	1
0	0	50462	329	40.72043411	-74.01020609	546	40.74444921	-73.98303529	1
