0	6	578	487	40.73314259	-73.97573881	2000	40.70255088	-73.98940236	1
0	6	24209	487	40.73314259	-73.97573881	534	40.70255065	-74.0127234	1
0	6	24233	391	40.69760127	-73.99344559	345	40.73649403	-73.99704374	1
0	6	44269	167	40.7489006	-73.97604882	264	40.70706456	-74.00731853	1
0	6	8675	499	40.76915505	-73.98191841	147	40.71542197	-74.01121978	1
0	6	8980	336	40.73047747	-73.99906065	511	40.72938685	-73.97772429	1
0	6	65345	329	40.72043411	-74.01020609	359	40.75510267	-73.97498696	1
0	6	47428	2002	40.716887	-73.963198	336	40.73047747	-73.99906065	1
0	6	1226	318	40.75320159	-73.9779874	405	40.739323	-74.008119	1
0	6	59037	83	40.68382604	-73.97632328	510	40.7606597	-73.98042047	1
0	6	13526	300	40.728145	-73.990214	328	40.72405549	-74.00965965	1
0	6	25109	477	40.75640548	-73.9900262	329	40.72043411	-74.01020609	1
0	6	60360	251	40.72317958	-73.99480012	337	40.7037992	-74.00838676	1
0	6	12038	546	40.74444921	-73.98303529	440	40.75255434	-73.97282625	1
0	6	7156	498	40.74854862	-73.98808416	359	40.75510267	-73.97498696	1
0	6	24354	350	40.71559509	-73.9870295	319	40.71336124	-74.00937622	1
0	6	9861	318	40.75320159	-73.9779874	367	40.75828065	-73.97069431	1
0	6	44451	478	40.76030096	-73.99884222	510	40.7606597	-73.98042047	1
0	6	745	301	40.72217444	-73.98368779	375	40.72679454	-73.99695094	1
0	6	664	529	40.7575699	-73.99098507	352	40.76340613	-73.97722479	2
0	6	1847	475	40.73524276	-73.98758561	167	40.7489006	-73.97604882	1
0	6	3906	280	40.73331967	-73.99510132	519	40.75188406	-73.97770164	1
0	6	38769	359	40.75510267	-73.97498696	422	40.770513	-73.988038	1
0	6	31665	488	40.75645824	-73.99372222	507	40.73912601	-73.97973776	1
0	6	5629	127	40.73172428	-74.00674436	327	40.7153379	-74.01658354	1
0	6	48184	488	40.75645824	-73.99372222	2017	40.75022392	-73.97121414	1
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	6	53431	369	40.73224119	-74.00026394	538	40.75795248	-73.97787642	1
0	6	2353	445	40.72740794	-73.98142006	280	40.73331967	-73.99510132	1
0	6	25236	448	40.75660359	-73.9979009	212	40.74334935	-74.00681753	1
0	6	57341	259	40.70122128	-74.01234218	402	40.7403432	-73.98955109	1
0	6	55261	516	40.75206862	-73.96784384	497	40.73704984	-73.99009296	1
0	6	864	366	40.693261	-73.968896	324	40.689888	-73.981013	1
0	6	5766	433	40.72955361	-73.98057249	496	40.73726186	-73.99238967	1
0	6	23651	307	40.71427487	-73.98990025	473	40.72110063	-73.9919254	1
0	6	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	4
0	6	842	477	40.75640548	-73.9900262	352	40.76340613	-73.97722479	2
0	6	40342	325	40.73624527	-73.98473765	367	40.75828065	-73.97069431	1
