0	13	26161	332	40.71219906	-73.97948148	259	40.70122128	-74.01234218	1
0	13	4247	426	40.71754834	-74.01322069	404	40.7405826	-74.00550867	1
0	13	34245	348	40.72490985	-74.00154702	450	40.76227205	-73.98788205	1
0	13	63643	195	40.70905623	-74.01043382	457	40.76695317	-73.98169333	2
0	13	45018	2006	40.76590936	-73.97634151	247	40.73535398	-74.00483091	2
0	13	54469	167	40.7489006	-73.97604882	326	40.72953837	-73.98426726	1
0	13	39882	440	40.75255434	-73.97282625	499	40.76915505	-73.98191841	2
0	13	24152	305	40.76095756	-73.96724467	281	40.7643971	-73.97371465	2
0	13	56073	464	40.75934501	-73.96759673	2002	40.716887	-73.963198	3
0	13	24777	315	40.70355377	-74.00670227	327	40.7153379	-74.01658354	2
0	13	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	4
0	13	49579	539	40.71534825	-73.96024116	545	40.736502	-73.97809472	1
0	13	45331	329	40.72043411	-74.01020609	271	40.68528172	-73.97805813	1
0	13	1897	285	40.73454567	-73.99074142	493	40.7568001	-73.98291153	2
0	13	20577	303	40.72362738	-73.99949601	539	40.71534825	-73.96024116	3
0	13	73030	376	40.70862144	-74.00722156	336	40.73047747	-73.99906065	1
0	13	40460	376	40.70862144	-74.00722156	72	40.76727216	-73.99392888	1
0	13	2422	459	40.746745	-74.007756	482	40.73935542	-73.99931783	2
0	13	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	3
0	13	14002	116	40.74177603	-74.00149746	363	40.70834698	-74.01713445	1
0	13	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	13	13541	469	40.76344058	-73.98268129	2006	40.76590936	-73.97634151	1
0	13	71173	392	40.695065	-73.987167	82	40.71117416	-74.00016545	2
0	13	39870	427	40.70251526	-74.01427023	462	40.74691959	-74.00451887	1
0	13	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	3
0	13	23439	2002	40.716887	-73.963198	324	40.689888	-73.981013	2
0	13	54751	276	40.71748752	-74.0104554	485	40.75038009	-73.98338988	1
0	13	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	13	51252	444	40.7423543	-73.98915076	430	40.7014851	-73.98656928	1
0	13	68572	373	40.69331716	-73.95381995	301	40.72217444	-73.98368779	1
0	13	26051	321	40.69991755	-73.98971773	387	40.71273266	-74.0046073	2
0	13	73637	504	40.73221853	-73.98165557	217	40.70277159	-73.99383605	1
0	13	18962	315	40.70355377	-74.00670227	394	40.72521311	-73.97768752	1
0	13	6800	72	40.76727216	-73.99392888	319	40.71336124	-74.00937622	1
0	13	58557	417	40.71291224	-74.01020234	525	40.75594159	-74.0021163	3
0	13	7755	265	40.72229346	-73.99147535	442	40.746647	-73.993915	1
0	13	23932	417	40.71291224	-74.01020234	459	40.746745	-74.007756	1
0	13	73638	442	40.746647	-73.993915	296	40.71413089	-73.9970468	1
0	13	428	509	40.7454973	-74.00197139	442	40.746647	-73.993915	1
0	13	62688	504	40.73221853	-73.98165557	495	40.76269882	-73.99301222	1
0	13	1104	347	40.72873888	-74.00748842	327	40.7153379	-74.01658354	2
0	13	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	13	33220	467	40.68312489	-73.97895137	2002	40.716887	-73.963198	1
0	13	6133	465	40.75513557	-73.98658032	168	40.73971301	-73.99456405	2
0	13	2959	458	40.751396	-74.005226	499	40.76915505	-73.98191841	1
0	13	73639	167	40.7489006	-73.97604882	2010	40.72165481	-74.00234737	1
0	13	63788	361	40.71605866	-73.99190759	385	40.75797322	-73.96603308	1
0	13	73640	146	40.71625008	-74.0091059	485	40.75038009	-73.98338988	1
0	13	7005	522	40.75714758	-73.97207836	276	40.71748752	-74.0104554	1
0	13	11527	458	40.751396	-74.005226	276	40.71748752	-74.0104554	1
0	13	31399	501	40.744219	-73.97121214	293	40.73028666	-73.9907647	2
0	13	4488	514	40.76087502	-74.00277668	417	40.71291224	-74.01020234	2
