0	9	51071	529	40.7575699	-73.99098507	296	40.71413089	-73.9970468	1
0	9	60273	225	40.74195138	-74.00803013	386	40.71494807	-74.00234482	1
0	9	53351	390	40.69221589	-73.9842844	423	40.76584941	-73.98690506	1
0	9	60461	528	40.74290902	-73.97706058	308	40.71307916	-73.99851193	1
0	9	24140	432	40.72621788	-73.98379855	519	40.75188406	-73.97770164	1
0	9	30644	518	40.74780373	-73.9734419	470	40.74345335	-74.00004031	1
0	9	60468	278	40.69766564	-73.98476437	465	40.75513557	-73.98658032	1
0	9	54924	490	40.751551	-73.993934	259	40.70122128	-74.01234218	1
0	9	60469	499	40.76915505	-73.98191841	2008	40.70569254	-74.01677685	1
0	9	60470	507	40.73912601	-73.97973776	241	40.68981035	-73.97493121	1
0	9	55010	395	40.68807003	-73.98410637	517	40.75149263	-73.97798848	1
0	9	54982	517	40.75149263	-73.97798848	260	40.70365182	-74.01167797	1
0	9	54965	143	40.69239502	-73.99337909	388	40.749717753	-74.002950346	1
0	9	26103	511	40.72938685	-73.97772429	499	40.76915505	-73.98191841	1
0	9	29099	461	40.73587678	-73.98205027	319	40.71336124	-74.00937622	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	4595	305	40.76095756	-73.96724467	306	40.70823502	-74.00530063	1
0	9	42962	518	40.74780373	-73.9734419	430	40.7014851	-73.98656928	1
0	9	47569	518	40.74780373	-73.9734419	525	40.75594159	-74.0021163	1
0	9	3963	420	40.68764484	-73.96968902	476	40.74394314	-73.97966069	1
0	9	60478	414	40.70281858	-73.98765762	514	40.76087502	-74.00277668	1
0	9	53373	455	40.75001986	-73.96905301	417	40.71291224	-74.01020234	1
0	9	59083	420	40.68764484	-73.96968902	264	40.70706456	-74.00731853	1
0	9	56781	504	40.73221853	-73.98165557	2021	40.75929124	-73.98859651	1
0	9	16441	173	40.76064679	-73.98442659	147	40.71542197	-74.01121978	1
0	9	32458	128	40.72710258	-74.00297088	446	40.74487634	-73.99529885	1
0	9	20584	147	40.71542197	-74.01121978	72	40.76727216	-73.99392888	1
0	9	60482	517	40.75149263	-73.97798848	276	40.71748752	-74.0104554	1
0	9	9874	462	40.74691959	-74.00451887	545	40.736502	-73.97809472	1
0	9	19685	296	40.71413089	-73.9970468	537	40.74025878	-73.98409214	1
0	9	33272	281	40.7643971	-73.97371465	434	40.74317449	-74.00366443	1
0	9	60486	157	40.69089272	-73.99612349	152	40.71473993	-74.00910627	1
0	9	20005	465	40.75513557	-73.98658032	499	40.76915505	-73.98191841	2
0	9	42158	365	40.68223166	-73.9614583	347	40.72873888	-74.00748842	1
0	9	25579	482	40.73935542	-73.99931783	306	40.70823502	-74.00530063	1
0	9	25495	349	40.71850211	-73.98329859	490	40.751551	-73.993934	1
0	9	53353	282	40.70827295	-73.96834101	444	40.7423543	-73.98915076	1
0	9	34191	476	40.74394314	-73.97966069	351	40.70530954	-74.00612572	1
0	9	5870	2022	40.75849116	-73.95920622	116	40.74177603	-74.00149746	2
0	9	16664	376	40.70862144	-74.00722156	528	40.74290902	-73.97706058	1
0	9	6704	398	40.69165183	-73.9999786	357	40.73261787	-73.99158043	1
