0	3	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	3	23482	473	40.72110063	-73.9919254	317	40.72453734	-73.98185424	1
0	3	24156	499	40.76915505	-73.98191841	343	40.69794	-73.96986848	1
0	3	16539	330	40.71450451	-74.00562789	127	40.73172428	-74.00674436	1
0	3	14568	330	40.71450451	-74.00562789	358	40.73291553	-74.00711384	2
0	3	50235	2002	40.716887	-73.963198	326	40.72953837	-73.98426726	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	3985	519	40.75188406	-73.97770164	285	40.73454567	-73.99074142	1
0	3	26708	2022	40.75849116	-73.95920622	435	40.74173969	-73.99415556	1
0	3	10659	336	40.73047747	-73.99906065	127	40.73172428	-74.00674436	1
0	3	14562	137	40.761628	-73.972924	529	40.7575699	-73.99098507	1
0	3	39695	442	40.746647	-73.993915	453	40.74475148	-73.99915362	1
0	3	3689	489	40.75066386	-74.00176802	446	40.74487634	-73.99529885	1
0	3	59010	389	40.71044554	-73.96525063	365	40.68223166	-73.9614583	1
0	3	21588	293	40.73028666	-73.9907647	546	40.74444921	-73.98303529	1
0	3	31186	531	40.71893904	-73.99266288	291	40.713126	-73.984844	1
0	3	25244	519	40.75188406	-73.97770164	336	40.73047747	-73.99906065	1
0	3	20923	479	40.76019252	-73.9912551	499	40.76915505	-73.98191841	1
0	3	69669	326	40.72953837	-73.98426726	386	40.71494807	-74.00234482	1
0	3	18151	404	40.7405826	-74.00550867	453	40.74475148	-73.99915362	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	37948	290	40.76020258	-73.96478473	521	40.75044999	-73.99481051	1
0	3	34264	238	40.7361967	-74.00859207	380	40.73401143	-74.00293877	1
0	3	1616	376	40.70862144	-74.00722156	316	40.70955958	-74.00653609	1
0	3	2467	498	40.74854862	-73.98808416	340	40.71269042	-73.98776323	1
0	3	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	1
0	3	47222	539	40.71534825	-73.96024116	433	40.72955361	-73.98057249	1
0	3	11789	505	40.74901271	-73.98848395	538	40.75795248	-73.97787642	1
0	3	12106	173	40.76064679	-73.98442659	423	40.76584941	-73.98690506	1
0	3	61372	2006	40.76590936	-73.97634151	347	40.72873888	-74.00748842	1
0	3	5981	285	40.73454567	-73.99074142	294	40.73049393	-73.9957214	1
0	3	16755	428	40.72467721	-73.98783413	317	40.72453734	-73.98185424	1
0	3	10659	336	40.73047747	-73.99906065	127	40.73172428	-74.00674436	1
0	3	14562	137	40.761628	-73.972924	529	40.7575699	-73.99098507	1
0	3	39695	442	40.746647	-73.993915	453	40.74475148	-73.99915362	1
0	3	3689	489	40.75066386	-74.00176802	446	40.74487634	-73.99529885	1
0	3	59010	389	40.71044554	-73.96525063	365	40.68223166	-73.9614583	1
0	3	21588	293	40.73028666	-73.9907647	546	40.74444921	-73.98303529	1
0	3	31186	531	40.71893904	-73.99266288	291	40.713126	-73.984844	1
0	3	25244	519	40.75188406	-73.97770164	336	40.73047747	-73.99906065	1
0	3	20923	479	40.76019252	-73.9912551	499	40.76915505	-73.98191841	1
0	3	69669	326	40.72953837	-73.98426726	386	40.71494807	-74.00234482	1
0	3	18151	404	40.7405826	-74.00550867	453	40.74475148	-73.99915362	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	37948	290	40.76020258	-73.96478473	521	40.75044999	-73.99481051	1
0	3	34264	238	40.7361967	-74.00859207	380	40.73401143	-74.00293877	1
0	3	1616	376	40.70862144	-74.00722156	316	40.70955958	-74.00653609	1
0	3	2467	498	40.74854862	-73.98808416	340	40.71269042	-73.98776323	1
0	3	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	1
0	3	47222	539	40.71534825	-73.96024116	433	40.72955361	-73.98057249	1
0	3	11789	505	40.74901271	-73.98848395	538	40.75795248	-73.97787642	1
0	3	12106	173	40.76064679	-73.98442659	423	40.76584941	-73.98690506	1
0	3	61372	2006	40.76590936	-73.97634151	347	40.72873888	-74.00748842	1
0	3	5981	285	40.73454567	-73.99074142	294	40.73049393	-73.9957214	1
0	3	16755	428	40.72467721	-73.98783413	317	40.72453734	-73.98185424	1
0	3	10454	453	40.74475148	-73.99915362	334	40.74238787	-73.99726235	1
0	3	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	3	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
