0	16	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	16	6513	490	40.751551	-73.993934	468	40.7652654	-73.98192338	1
0	16	8726	522	40.75714758	-73.97207836	347	40.72873888	-74.00748842	1
0	16	9086	447	40.76370739	-73.9851615	387	40.71273266	-74.0046073	1
0	16	11741	398	40.69165183	-73.9999786	390	40.69221589	-73.9842844	1
0	16	12475	313	40.69610226	-73.96751037	514	40.76087502	-74.00277668	1
0	16	13154	247	40.73535398	-74.00483091	509	40.7454973	-74.00197139	1
0	16	13400	304	40.70463334	-74.01361706	2004	40.724399	-74.004704	1
0	16	13581	513	40.768254	-73.988639	72	40.76727216	-73.99392888	1
0	16	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	16	873	521	40.75044999	-73.99481051	482	40.73935542	-73.99931783	1
0	16	13796	2006	40.76590936	-73.97634151	482	40.73935542	-73.99931783	2
0	16	13846	152	40.71473993	-74.00910627	427	40.70251526	-74.01427023	2
0	16	13849	458	40.751396	-74.005226	426	40.71754834	-74.01322069	2
0	16	13888	483	40.73223272	-73.98889957	410	40.72066442	-73.98517977	1
0	16	13901	280	40.73331967	-73.99510132	426	40.71754834	-74.01322069	1
0	16	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	16	4751	2000	40.70255088	-73.98940236	395	40.68807003	-73.98410637	2
0	16	13999	389	40.71044554	-73.96525063	242	40.69788349	-73.97350332	1
0	16	14001	83	40.68382604	-73.97632328	539	40.71534825	-73.96024116	2
0	16	14034	319	40.71336124	-74.00937622	426	40.71754834	-74.01322069	1
0	16	14036	406	40.69512845	-73.99595065	271	40.68528172	-73.97805813	1
0	16	14048	489	40.75066386	-74.00176802	251	40.72317958	-73.99480012	2
0	16	9024	402	40.7403432	-73.98955109	2017	40.75022392	-73.97121414	1
0	16	3544	462	40.74691959	-74.00451887	462	40.74691959	-74.00451887	1
0	16	14091	297	40.734232	-73.986923	467	40.68312489	-73.97895137	1
0	16	14111	477	40.75640548	-73.9900262	363	40.70834698	-74.01713445	1
0	16	10117	2012	40.739445	-73.976806	152	40.71473993	-74.00910627	1
0	16	14119	539	40.71534825	-73.96024116	387	40.71273266	-74.0046073	3
0	16	6944	519	40.75188406	-73.97770164	388	40.749717753	-74.002950346	1
0	16	14151	355	40.71602118	-73.99974372	466	40.74395411	-73.99144871	1
0	16	14155	2003	40.73416059	-73.98024289	467	40.68312489	-73.97895137	1
0	16	14156	328	40.72405549	-74.00965965	495	40.76269882	-73.99301222	1
0	16	14157	168	40.73971301	-73.99456405	438	40.72779126	-73.98564945	1
0	16	14158	537	40.74025878	-73.98409214	496	40.73726186	-73.99238967	1
0	16	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	4
0	16	14172	144	40.69839895	-73.98068914	308	40.71307916	-73.99851193	2
0	16	14186	499	40.76915505	-73.98191841	426	40.71754834	-74.01322069	1
0	16	14198	494	40.74734825	-73.99723551	310	40.68926942	-73.98912867	1
0	16	14213	465	40.75513557	-73.98658032	238	40.7361967	-74.00859207	1
0	16	14240	510	40.7606597	-73.98042047	153	40.752062307	-73.9816324043	1
0	16	14244	326	40.72953837	-73.98426726	249	40.71870987	-74.0090009	1
0	16	14249	257	40.71939226	-74.00247214	238	40.7361967	-74.00859207	1
0	16	14252	323	40.69236178	-73.98631746	305	40.76095756	-73.96724467	1
0	16	14253	458	40.751396	-74.005226	487	40.73314259	-73.97573881	2
0	16	14254	361	40.71605866	-73.99190759	512	40.7500727	-73.99839279	1
0	16	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	16	14271	259	40.70122128	-74.01234218	174	40.7381765	-73.97738662	1
0	16	5568	450	40.76227205	-73.98788205	500	40.76228826	-73.98336183	1
0	16	14289	367	40.75828065	-73.97069431	72	40.76727216	-73.99392888	1
0	16	14292	514	40.76087502	-74.00277668	259	40.70122128	-74.01234218	1
0	16	14296	363	40.70834698	-74.01713445	495	40.76269882	-73.99301222	1
0	16	14305	264	40.70706456	-74.00731853	342	40.71739973	-73.98016555	1
0	16	3899	504	40.73221853	-73.98165557	367	40.75828065	-73.97069431	1
0	16	14320	195	40.70905623	-74.01043382	545	40.736502	-73.97809472	1
0	16	14324	312	40.722055	-73.989111	528	40.74290902	-73.97706058	1
0	16	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	16	8088	404	40.7405826	-74.00550867	546	40.74444921	-73.98303529	1
0	16	14328	247	40.73535398	-74.00483091	508	40.76341379	-73.99667444	1
0	16	14329	446	40.74487634	-73.99529885	350	40.71559509	-73.9870295	1
0	16	14331	426	40.71754834	-74.01322069	445	40.72740794	-73.98142006	2
0	16	14343	529	40.7575699	-73.99098507	355	40.71602118	-73.99974372	1
0	16	14345	3002	40.711512	-74.015756	408	40.71076228	-73.99400398	2
0	16	1110	426	40.71754834	-74.01322069	329	40.72043411	-74.01020609	1
