0	20	595	521	40.75044999	-73.99481051	459	40.746745	-74.007756	2
0	20	13405	521	40.75044999	-73.99481051	267	40.75097711	-73.98765428	1
0	20	54936	511	40.72938685	-73.97772429	488	40.75645824	-73.99372222	1
0	20	60621	258	40.68940747	-73.96885458	418	40.70224	-73.982578	1
0	20	20377	2002	40.716887	-73.963198	481	40.71260486	-73.96264403	1
0	20	24152	305	40.76095756	-73.96724467	281	40.7643971	-73.97371465	4
0	20	14226	265	40.72229346	-73.99147535	401	40.72019576	-73.98997825	2
0	20	17907	426	40.71754834	-74.01322069	482	40.73935542	-73.99931783	1
0	20	62947	391	40.69760127	-73.99344559	499	40.76915505	-73.98191841	2
0	20	62948	391	40.69760127	-73.99344559	326	40.72953837	-73.98426726	1
0	20	62953	305	40.76095756	-73.96724467	531	40.71893904	-73.99266288	2
0	20	8379	524	40.75527307	-73.98316936	524	40.75527307	-73.98316936	1
0	20	62955	460	40.71285887	-73.96590294	2021	40.75929124	-73.98859651	1
0	20	62956	502	40.714215	-73.981346	448	40.75660359	-73.9979009	1
0	20	62957	532	40.710451	-73.960876	218	40.69028437	-73.98707105	2
0	20	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	1
0	20	62959	539	40.71534825	-73.96024116	116	40.74177603	-74.00149746	1
0	20	62962	350	40.71559509	-73.9870295	388	40.749717753	-74.002950346	1
0	20	14538	493	40.7568001	-73.98291153	524	40.75527307	-73.98316936	1
0	20	44314	329	40.72043411	-74.01020609	525	40.75594159	-74.0021163	1
0	20	62963	454	40.75455731	-73.96592976	376	40.70862144	-74.00722156	1
0	20	62964	437	40.6809833854	-73.9500479759	459	40.746745	-74.007756	1
0	20	6346	412	40.7158155	-73.99422366	477	40.75640548	-73.9900262	1
0	20	60105	263	40.71729	-73.996375	528	40.74290902	-73.97706058	1
0	20	26576	509	40.7454973	-74.00197139	152	40.71473993	-74.00910627	1
0	20	17470	509	40.7454973	-74.00197139	438	40.72779126	-73.98564945	2
0	20	20026	79	40.71911552	-74.00666661	410	40.72066442	-73.98517977	1
0	20	46185	433	40.72955361	-73.98057249	2021	40.75929124	-73.98859651	1
0	20	2351	402	40.7403432	-73.98955109	236	40.7284186	-73.98713956	1
0	20	23715	2002	40.716887	-73.963198	322	40.696192	-73.991218	1
0	20	9843	326	40.72953837	-73.98426726	285	40.73454567	-73.99074142	1
0	20	7238	128	40.72710258	-74.00297088	488	40.75645824	-73.99372222	1
0	20	13648	304	40.70463334	-74.01361706	151	40.7218158	-73.99720307	1
0	20	52617	2002	40.716887	-73.963198	431	40.68864636	-73.98263429	2
0	20	33783	459	40.746745	-74.007756	470	40.74345335	-74.00004031	1
0	20	50153	348	40.72490985	-74.00154702	479	40.76019252	-73.9912551	1
0	20	52972	365	40.68223166	-73.9614583	539	40.71534825	-73.96024116	1
0	20	62971	499	40.76915505	-73.98191841	271	40.68528172	-73.97805813	1
0	20	40622	3002	40.711512	-74.015756	293	40.73028666	-73.9907647	1
0	20	8583	257	40.71939226	-74.00247214	444	40.7423543	-73.98915076	1
0	20	61470	478	40.76030096	-73.99884222	264	40.70706456	-74.00731853	2
0	20	89	532	40.710451	-73.960876	344	40.6851443	-73.95380904	1
0	20	62972	346	40.73652889	-74.00618026	360	40.70717936	-74.00887308	2
0	20	42438	380	40.73401143	-74.00293877	260	40.70365182	-74.01167797	1
0	20	18040	127	40.73172428	-74.00674436	167	40.7489006	-73.97604882	1
0	20	4176	499	40.76915505	-73.98191841	438	40.72779126	-73.98564945	1
0	20	18423	323	40.69236178	-73.98631746	372	40.694528	-73.958089	3
0	20	41611	305	40.76095756	-73.96724467	265	40.72229346	-73.99147535	1
0	20	62973	267	40.75097711	-73.98765428	487	40.73314259	-73.97573881	1
0	20	2012	470	40.74345335	-74.00004031	438	40.72779126	-73.98564945	1
0	20	38029	539	40.71534825	-73.96024116	285	40.73454567	-73.99074142	1
0	20	24455	470	40.74345335	-74.00004031	459	40.746745	-74.007756	2
0	20	56243	468	40.7652654	-73.98192338	383	40.735238	-74.000271	1
0	20	10353	303	40.72362738	-73.99949601	348	40.72490985	-74.00154702	1
0	20	62650	281	40.7643971	-73.97371465	369	40.73224119	-74.00026394	1
0	20	49066	403	40.72502876	-73.99069656	412	40.7158155	-73.99422366	2
0	20	1702	426	40.71754834	-74.01322069	327	40.7153379	-74.01658354	1
0	20	48812	345	40.73649403	-73.99704374	160	40.748238	-73.978311	1
0	20	33486	152	40.71473993	-74.00910627	467	40.68312489	-73.97895137	2
0	20	28335	497	40.73704984	-73.99009296	253	40.73543934	-73.99453948	2
0	20	62974	373	40.69331716	-73.95381995	417	40.71291224	-74.01020234	1
0	20	40780	278	40.69766564	-73.98476437	539	40.71534825	-73.96024116	1
0	20	14591	195	40.70905623	-74.01043382	229	40.72743423	-73.99379025	2
0	20	21570	151	40.7218158	-73.99720307	296	40.71413089	-73.9970468	1
0	20	17472	195	40.70905623	-74.01043382	367	40.75828065	-73.97069431	1
0	20	8860	386	40.71494807	-74.00234482	296	40.71413089	-73.9970468	1
0	20	24143	351	40.70530954	-74.00612572	297	40.734232	-73.986923	1
0	20	13253	444	40.7423543	-73.98915076	358	40.73291553	-74.00711384	2
0	20	62975	382	40.73492695	-73.99200509	3002	40.711512	-74.015756	2
0	20	24831	521	40.75044999	-73.99481051	147	40.71542197	-74.01121978	1
0	20	20473	285	40.73454567	-73.99074142	410	40.72066442	-73.98517977	1
0	20	41606	515	40.76009437	-73.99461843	238	40.7361967	-74.00859207	1
0	20	42430	120	40.68676793	-73.95928168	218	40.69028437	-73.98707105	1
0	20	62976	254	40.73532427	-73.99800419	157	40.69089272	-73.99612349	1
0	20	62977	480	40.76669671	-73.99061728	531	40.71893904	-73.99266288	2
0	20	14729	116	40.74177603	-74.00149746	481	40.71260486	-73.96264403	1
0	20	36580	380	40.73401143	-74.00293877	329	40.72043411	-74.01020609	1
0	20	50538	477	40.75640548	-73.9900262	382	40.73492695	-73.99200509	1
0	20	26626	348	40.72490985	-74.00154702	462	40.74691959	-74.00451887	2
0	20	25829	466	40.74395411	-73.99144871	524	40.75527307	-73.98316936	2
0	20	28824	306	40.70823502	-74.00530063	433	40.72955361	-73.98057249	1
0	20	62979	290	40.76020258	-73.96478473	263	40.71729	-73.996375	1
0	20	20706	306	40.70823502	-74.00530063	331	40.71173107	-73.99193043	1
0	20	21359	375	40.72679454	-73.99695094	514	40.76087502	-74.00277668	1
0	20	43458	319	40.71336124	-74.00937622	414	40.70281858	-73.98765762	1
0	20	38661	236	40.7284186	-73.98713956	461	40.73587678	-73.98205027	1
0	20	20936	305	40.76095756	-73.96724467	512	40.7500727	-73.99839279	1
0	20	2349	432	40.72621788	-73.98379855	432	40.72621788	-73.98379855	1
0	20	25090	254	40.73532427	-73.99800419	3002	40.711512	-74.015756	1
0	20	14055	152	40.71473993	-74.00910627	368	40.73038599	-74.00214988	1
0	20	39813	351	40.70530954	-74.00612572	394	40.72521311	-73.97768752	1
0	20	61634	212	40.74334935	-74.00681753	376	40.70862144	-74.00722156	2
0	20	13218	151	40.7218158	-73.99720307	433	40.72955361	-73.98057249	1
0	20	4548	502	40.714215	-73.981346	361	40.71605866	-73.99190759	1
0	20	12578	404	40.7405826	-74.00550867	151	40.7218158	-73.99720307	2
0	20	62980	430	40.7014851	-73.98656928	174	40.7381765	-73.97738662	1
0	20	8072	454	40.75455731	-73.96592976	499	40.76915505	-73.98191841	2
0	20	1140	502	40.714215	-73.981346	401	40.72019576	-73.98997825	1
0	20	62981	464	40.75934501	-73.96759673	405	40.739323	-74.008119	1
0	20	15835	498	40.74854862	-73.98808416	504	40.73221853	-73.98165557	1
0	20	8322	423	40.76584941	-73.98690506	493	40.7568001	-73.98291153	1
0	20	35923	502	40.714215	-73.981346	151	40.7218158	-73.99720307	2
0	20	13605	305	40.76095756	-73.96724467	468	40.7652654	-73.98192338	1
0	20	25591	478	40.76030096	-73.99884222	249	40.71870987	-74.0090009	1
0	20	62982	260	40.70365182	-74.01167797	457	40.76695317	-73.98169333	2
