0	6	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	1
0	6	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	1
0	6	42111	455	40.75001986	-73.96905301	459	40.746745	-74.007756	1
0	6	65331	247	40.73535398	-74.00483091	422	40.770513	-73.988038	1
0	6	17992	477	40.75640548	-73.9900262	511	40.72938685	-73.97772429	1
0	6	42707	318	40.75320159	-73.9779874	404	40.7405826	-74.00550867	1
0	6	704	307	40.71427487	-73.98990025	453	40.74475148	-73.99915362	1
0	6	38394	311	40.7172274	-73.98802084	351	40.70530954	-74.00612572	1
0	6	24282	290	40.76020258	-73.96478473	360	40.70717936	-74.00887308	1
0	6	42104	289	40.6845683	-73.95881081	366	40.693261	-73.968896	1
0	6	699	384	40.68317813	-73.9659641	483	40.73223272	-73.98889957	1
0	6	9036	505	40.74901271	-73.98848395	359	40.75510267	-73.97498696	1
0	6	10979	477	40.75640548	-73.9900262	404	40.7405826	-74.00550867	1
0	6	1248	368	40.73038599	-74.00214988	293	40.73028666	-73.9907647	1
0	6	1478	411	40.72228087	-73.97668709	428	40.72467721	-73.98783413	1
0	6	23095	150	40.7208736	-73.98085795	375	40.72679454	-73.99695094	1
0	6	11774	489	40.75066386	-74.00176802	334	40.74238787	-73.99726235	1
0	6	27131	477	40.75640548	-73.9900262	507	40.73912601	-73.97973776	1
0	6	687	466	40.74395411	-73.99144871	520	40.75992262	-73.97648516	1
0	6	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	2
0	6	696	349	40.71850211	-73.98329859	537	40.74025878	-73.98409214	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	2
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	6	725	318	40.75320159	-73.9779874	468	40.7652654	-73.98192338	2
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	3
0	6	2353	445	40.72740794	-73.98142006	280	40.73331967	-73.99510132	1
0	6	21004	428	40.72467721	-73.98783413	509	40.7454973	-74.00197139	1
0	6	697	317	40.72453734	-73.98185424	285	40.73454567	-73.99074142	2
0	6	17491	320	40.71743998	-74.00583475	304	40.70463334	-74.01361706	1
0	6	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	1
0	6	685	523	40.75466591	-73.99138152	167	40.7489006	-73.97604882	1
0	6	1094	317	40.72453734	-73.98185424	293	40.73028666	-73.9907647	2
0	6	762	485	40.75038009	-73.98338988	281	40.7643971	-73.97371465	1
0	6	12814	495	40.76269882	-73.99301222	499	40.76915505	-73.98191841	1
0	6	276	529	40.7575699	-73.99098507	529	40.7575699	-73.99098507	1
0	6	12263	348	40.72490985	-74.00154702	439	40.7262807	-73.98978041	1
0	6	19112	377	40.72243797	-74.00566443	223	40.73781509	-73.99994661	1
0	6	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	1
0	6	24265	223	40.73781509	-73.99994661	405	40.739323	-74.008119	1
0	6	24476	237	40.73047309	-73.98672378	456	40.7597108	-73.97402311	1
0	6	746	480	40.76669671	-73.99061728	499	40.76915505	-73.98191841	1
0	6	868	264	40.70706456	-74.00731853	309	40.7149787	-74.013012	2
